Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.13264327,0.23855646,0.3642111,0.2645892
-36256.61392405063,0.19315545,0.1687094,0.38623768,0.25189748
-35952.420886075946,0.17890213,0.13273162,0.31096816,0.37739807
-35648.22784810127,0.22418573,0.1004018,0.3201628,0.3552497
-35344.034810126584,0.24063346,0.08022608,0.33592248,0.343218
-35039.8417721519,0.24301215,0.06587224,0.34449077,0.34662485
-34735.648734177215,0.21587083,0.05154381,0.31756568,0.4150197
-34431.45569620253,0.30366695,0.05590696,0.36145103,0.27897507
-34127.262658227846,0.20221452,0.052330624,0.34900174,0.39645308
-33823.06962025316,0.24654952,0.047476184,0.36479837,0.34117597
-33518.87658227848,0.22705106,0.048139933,0.35510746,0.36970156
-33214.6835443038,0.1780053,0.048910595,0.33101866,0.44206542
-32910.490506329115,0.17866117,0.047388807,0.3246503,0.44929972
-32606.29746835443,0.15599574,0.04547732,0.3146727,0.48385423
-32302.104430379743,0.1628851,0.04344303,0.30011314,0.4935587
-31997.91139240506,0.16001652,0.041031744,0.2978702,0.5010816
-31693.71835443038,0.14722736,0.03753999,0.27882168,0.536411
-31389.525316455696,0.16546161,0.03476833,0.27522734,0.52454275
-31085.33227848101,0.16664295,0.03194315,0.2704958,0.53091806
-30781.13924050633,0.15054134,0.028585842,0.25700185,0.56387097
-30476.94620253165,0.1280344,0.025331637,0.23469742,0.61193657
-30172.75316455696,0.13676645,0.021774447,0.2288582,0.6126009
-29868.56012658228,0.14186066,0.020743407,0.22044101,0.6169549
-29564.367088607592,0.139164,0.01928101,0.2150887,0.6264663
-29260.17405063291,0.11985471,0.017979221,0.20426889,0.6578972
-28955.981012658227,0.11784746,0.017284917,0.20541818,0.65944946
-28651.787974683542,0.10030715,0.017217817,0.18911679,0.69335824
-28347.59493670886,0.1084365,0.016526438,0.18075484,0.69428223
-28043.401898734177,0.11820743,0.016041616,0.18535188,0.68039906
-27739.20886075949,0.09720964,0.015112137,0.17907143,0.70860684
-27435.015822784808,0.16701746,0.021285785,0.2376358,0.574061
-27130.822784810127,0.092210785,0.01736642,0.19842108,0.6920017
-26826.62974683544,0.088861376,0.016669026,0.18446766,0.71000195
-26522.43670886076,0.08425268,0.0148912445,0.16481936,0.7360367
-26218.24367088608,0.08940404,0.01361152,0.15669519,0.7402893
-25914.050632911392,0.0696649,0.012654243,0.13982317,0.77785766
-25609.857594936708,0.068561204,0.012378341,0.13010974,0.78895074
-25305.664556962023,0.061910115,0.011630041,0.12215445,0.8043054
-25001.47151898734,0.05932475,0.010533134,0.113308415,0.8168337
-24697.278481012658,0.05833174,0.009788704,0.110623874,0.8212557
-24393.085443037977,0.051802803,0.009988492,0.10276745,0.8354413
-24088.89240506329,0.05215301,0.009869106,0.104113,0.83386487
-23784.699367088608,0.051007308,0.011673243,0.10896832,0.82835114
-23480.506329113923,0.04447242,0.010277741,0.09170562,0.85354424
-23176.31329113924,0.045836292,0.008923927,0.08758131,0.8576585
-22872.12025316456,0.049117405,0.009914966,0.088000655,0.85296696
-22567.92721518988,0.066732615,0.010033632,0.102337465,0.8208963
-22263.73417721519,0.19295171,0.01415282,0.16193993,0.6309556
-21959.541139240508,0.060540356,0.007816554,0.09679955,0.8348435
-21655.348101265823,0.042657454,0.0064281123,0.08379814,0.86711633
-21351.15506329114,0.055040576,0.006476076,0.10189144,0.8365919
-21046.96202531645,0.043650843,0.004697348,0.091275066,0.8603767
-20742.76898734177,0.04285605,0.0039266916,0.083802484,0.8694148
-20438.57594936709,0.052059066,0.0039788964,0.09198998,0.8519721
-20134.382911392404,0.036170907,0.003917171,0.08036951,0.87954247
-19830.18987341772,0.033043176,0.0033463165,0.06708508,0.8965254
-19525.99683544304,0.03581068,0.0035019785,0.071077,0.8896104
-19221.80379746836,0.0366519,0.0033370205,0.067490175,0.8925209
-18917.61075949367,0.06198896,0.0047039306,0.095833674,0.8374735
-18613.41772151899,0.037987094,0.0033316147,0.071924604,0.8867567
-18309.224683544304,0.03824899,0.0031615477,0.06972638,0.8888631
-18005.03164556962,0.04285546,0.0033218567,0.079430714,0.8743919
-17700.838607594935,0.03152595,0.0028874814,0.06343873,0.9021479
