Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.17536552,0.24993202,0.44613847,0.128564
-36256.61392405063,0.18308553,0.21860537,0.47399455,0.12431456
-35952.420886075946,0.18307689,0.15650092,0.45280486,0.20761736
-35648.22784810127,0.21081242,0.1168113,0.43504697,0.23732933
-35344.034810126584,0.2740055,0.09011494,0.46297655,0.17290297
-35039.8417721519,0.24688998,0.08236006,0.4681762,0.2025738
-34735.648734177215,0.21210018,0.07037287,0.48074895,0.23677807
-34431.45569620253,0.218592,0.060927976,0.46059394,0.2598861
-34127.262658227846,0.21536982,0.05373503,0.44036922,0.2905259
-33823.06962025316,0.20056193,0.048575237,0.40113693,0.34972593
-33518.87658227848,0.1952332,0.043818545,0.38981622,0.37113205
-33214.6835443038,0.19376543,0.04037196,0.38295346,0.38290912
-32910.490506329115,0.18344358,0.036026645,0.3683279,0.41220194
-32606.29746835443,0.17892079,0.032114495,0.35804704,0.43091768
-32302.104430379743,0.21503775,0.030358562,0.3677847,0.38681898
-31997.91139240506,0.22883916,0.028724026,0.38526103,0.3571758
-31693.71835443038,0.19460449,0.025172254,0.3664027,0.41382056
-31389.525316455696,0.1739011,0.022241527,0.34124875,0.46260864
-31085.33227848101,0.15637979,0.01922003,0.32794335,0.4964568
-30781.13924050633,0.16971847,0.01815759,0.32625112,0.48587283
-30476.94620253165,0.15022203,0.016400326,0.31481704,0.5185606
-30172.75316455696,0.14089683,0.015302269,0.30921,0.5345909
-29868.56012658228,0.13518718,0.013745008,0.30171067,0.5493571
-29564.367088607592,0.13644537,0.012757346,0.30234638,0.54845095
-29260.17405063291,0.13299523,0.011899523,0.29291886,0.56218636
-28955.981012658227,0.2120063,0.014359777,0.33078784,0.44284606
-28651.787974683542,0.1789076,0.012627644,0.31315973,0.495305
-28347.59493670886,0.13378663,0.012099041,0.30023694,0.55387735
-28043.401898734177,0.115108825,0.010333151,0.25719005,0.617368
-27739.20886075949,0.10441752,0.009037493,0.23554635,0.65099865
-27435.015822784808,0.11408223,0.008504065,0.23855846,0.6388552
-27130.822784810127,0.106010914,0.0074091554,0.2262902,0.6602897
-26826.62974683544,0.11896559,0.0078428285,0.22754507,0.6456465
-26522.43670886076,0.085688315,0.007747649,0.19098961,0.7155744
-26218.24367088608,0.08641897,0.0072210403,0.18896133,0.71739864
-25914.050632911392,0.1155872,0.0077946046,0.20547166,0.6711465
-25609.857594936708,0.083305225,0.005955101,0.17601185,0.73472786
-25305.664556962023,0.11270647,0.006691872,0.18576811,0.6948335
-25001.47151898734,0.1129177,0.006510268,0.18935855,0.6912135
-24697.278481012658,0.07561319,0.004984525,0.15031706,0.7690852
-24393.085443037977,0.07974304,0.005363593,0.14774753,0.7671458
-24088.89240506329,0.07505485,0.0050664707,0.13843563,0.78144306
-23784.699367088608,0.08498599,0.0052373856,0.143272,0.76650465
-23480.506329113923,0.05861161,0.004918104,0.11813525,0.81833506
-23176.31329113924,0.058219187,0.005283159,0.11704542,0.81945217
-22872.12025316456,0.057760607,0.0054398677,0.1176419,0.8191576
-22567.92721518988,0.06644575,0.0055559417,0.12421008,0.8037882
-22263.73417721519,0.059855122,0.0050692908,0.11762704,0.8174485
-21959.541139240508,0.06477979,0.005119248,0.1193728,0.8107282
-21655.348101265823,0.060729522,0.005237709,0.11659835,0.81743443
-21351.15506329114,0.063652575,0.0047790897,0.10789786,0.8236705
-21046.96202531645,0.05951395,0.0045610243,0.10318832,0.8327367
-20742.76898734177,0.054021925,0.0048688194,0.106061354,0.8350479
-20438.57594936709,0.064668044,0.00491962,0.11761178,0.8128005
-20134.382911392404,0.06691469,0.0044234535,0.12280496,0.8058569
-19830.18987341772,0.049455017,0.0035744156,0.10650946,0.84046113
-19525.99683544304,0.047940243,0.0032710028,0.100629844,0.84815896
-19221.80379746836,0.061908998,0.004066023,0.112851545,0.82117337
-18917.61075949367,0.046131223,0.005700403,0.115139164,0.83302915
-18613.41772151899,0.036483776,0.0036646347,0.08812052,0.8717311
-18309.224683544304,0.1119143,0.0100099,0.19331168,0.6847641
-18005.03164556962,0.089796335,0.008071677,0.17140764,0.73072433
-17700.838607594935,0.055800356,0.008005155,0.15837927,0.7778152
