Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.1214239,0.30614552,0.26965925,0.3027713
-36256.61392405063,0.11165227,0.25379387,0.20884228,0.42571157
-35952.420886075946,0.11843042,0.17870873,0.18790081,0.51496005
-35648.22784810127,0.1399872,0.12592722,0.18758892,0.5464967
-35344.034810126584,0.19843778,0.09508466,0.23004039,0.47643715
-35039.8417721519,0.24261431,0.08296937,0.24936602,0.42505032
-34735.648734177215,0.17576644,0.051903356,0.21969506,0.55263513
-34431.45569620253,0.1631594,0.04369157,0.21238093,0.5807681
-34127.262658227846,0.16175625,0.039528858,0.20684007,0.59187484
-33823.06962025316,0.21687524,0.03659434,0.25416005,0.49237037
-33518.87658227848,0.20005623,0.03254321,0.25124457,0.516156
-33214.6835443038,0.1398044,0.024447253,0.23153248,0.60421586
-32910.490506329115,0.14151281,0.018361272,0.22554688,0.614579
-32606.29746835443,0.125824,0.01641192,0.21991059,0.6378535
-32302.104430379743,0.12506281,0.01613484,0.22453626,0.6342661
-31997.91139240506,0.116536155,0.013757248,0.20792024,0.6617864
-31693.71835443038,0.107160196,0.012394163,0.20253508,0.67791057
-31389.525316455696,0.11507274,0.012158037,0.21892586,0.65384334
-31085.33227848101,0.11441716,0.01157,0.20876035,0.6652525
-30781.13924050633,0.120640695,0.010341351,0.21025164,0.6587663
-30476.94620253165,0.106655374,0.0094484035,0.20238726,0.68150896
-30172.75316455696,0.1581555,0.009854338,0.20931558,0.6226746
-29868.56012658228,0.13127425,0.008615328,0.19995654,0.66015387
-29564.367088607592,0.16160391,0.008743931,0.20087323,0.62877893
-29260.17405063291,0.11699561,0.0078011802,0.18240331,0.6927999
-28955.981012658227,0.10807218,0.006517972,0.17406489,0.71134496
-28651.787974683542,0.11237804,0.0065448633,0.16928372,0.71179336
-28347.59493670886,0.20522085,0.008190928,0.20355654,0.5830317
-28043.401898734177,0.14888701,0.0072324835,0.19275793,0.65112257
-27739.20886075949,0.0937352,0.0059634754,0.1617755,0.7385258
-27435.015822784808,0.0836085,0.0053597386,0.15994665,0.7510851
-27130.822784810127,0.092860565,0.0053876312,0.15367422,0.7480776
-26826.62974683544,0.071837634,0.0042428593,0.14397402,0.7799455
-26522.43670886076,0.070775926,0.004101331,0.13467008,0.79045266
-26218.24367088608,0.069771655,0.003714988,0.12880889,0.79770446
-25914.050632911392,0.073439345,0.0034659575,0.124846175,0.7982485
-25609.857594936708,0.11211933,0.0041928943,0.14736639,0.7363214
-25305.664556962023,0.08871767,0.0042558266,0.1540378,0.7529887
-25001.47151898734,0.07561794,0.0039066677,0.14062151,0.7798539
-24697.278481012658,0.07703975,0.0040669586,0.14819224,0.77070105
-24393.085443037977,0.07897152,0.0039853845,0.14476542,0.7722777
-24088.89240506329,0.07856162,0.003942937,0.14461532,0.77288014
-23784.699367088608,0.06500436,0.0036214043,0.13115671,0.8002175
-23480.506329113923,0.15618214,0.006410756,0.1909623,0.6464448
-23176.31329113924,0.06928007,0.003985076,0.13919966,0.7875352
-22872.12025316456,0.06496744,0.003878024,0.15516233,0.7759922
-22567.92721518988,0.06813583,0.0040896493,0.14565885,0.78211564
-22263.73417721519,0.057096235,0.003479606,0.13616802,0.80325615
-21959.541139240508,0.06496584,0.0048637763,0.16579482,0.76437557
-21655.348101265823,0.056702822,0.004336293,0.13658856,0.80237234
-21351.15506329114,0.054571427,0.0040215636,0.12514658,0.81626046
-21046.96202531645,0.05546229,0.003930127,0.11833068,0.8222769
-20742.76898734177,0.05546447,0.0034823113,0.11174588,0.8293074
-20438.57594936709,0.04285875,0.003110135,0.10072396,0.8533071
-20134.382911392404,0.04036194,0.00263383,0.09234828,0.864656
-19830.18987341772,0.044831403,0.0026961234,0.09396582,0.8585067
-19525.99683544304,0.11252554,0.004095467,0.13806738,0.7453116
-19221.80379746836,0.039441634,0.002590295,0.09428312,0.86368495
-18917.61075949367,0.04022405,0.0026454183,0.09545475,0.86167586
-18613.41772151899,0.061319243,0.003560956,0.11247717,0.8226426
-18309.224683544304,0.04754793,0.0033716478,0.11594359,0.83313686
-18005.03164556962,0.038585115,0.0023757317,0.09179946,0.86723965
-17700.838607594935,0.03734438,0.0022661942,0.085884884,0.87450457
