Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.11956219,0.29436344,0.28887707,0.29719728
-36287.05510534846,0.1380474,0.2457377,0.28739476,0.32882014
-35982.87358184765,0.1425494,0.14143784,0.22330396,0.49270883
-35678.69205834684,0.14515898,0.1151097,0.2160248,0.52370656
-35374.51053484603,0.24624579,0.085381106,0.2730847,0.3952884
-35070.32901134522,0.18778104,0.06678349,0.24113354,0.5043019
-34766.147487844406,0.21388833,0.05821959,0.26933095,0.45856112
-34461.965964343595,0.18680537,0.050375976,0.25197306,0.5108456
-34157.784440842785,0.19672886,0.03754348,0.2524818,0.5132459
-33853.60291734198,0.17684159,0.033952545,0.25253314,0.5366727
-33519.00324149109,0.1916631,0.029369876,0.26120853,0.5177585
-33214.82171799028,0.1693562,0.02454878,0.24252006,0.56357497
-32910.64019448947,0.15633078,0.018366514,0.23101313,0.59428954
-32606.458670988653,0.15654671,0.017296042,0.23466866,0.5914886
-32302.277147487846,0.14769487,0.01670347,0.23949668,0.596105
-31998.09562398704,0.1418508,0.015371819,0.24928515,0.5934922
-31693.914100486225,0.1232604,0.0142439455,0.23578143,0.6267142
-31389.73257698541,0.14891876,0.01571149,0.25756073,0.57780904
-31085.551053484603,0.1312611,0.01333563,0.23614118,0.6192621
-30781.3695299838,0.1433411,0.013473926,0.23728529,0.6058997
-30477.188006482986,0.12531485,0.012593958,0.23487529,0.62721586
-30173.00648298217,0.117005244,0.0115406625,0.23239131,0.63906276
-29868.82495948136,0.11279782,0.010760042,0.21744426,0.6589979
-29564.64343598055,0.11592138,0.010203676,0.2051136,0.6687614
-29260.46191247974,0.09869872,0.009688354,0.19489682,0.6967161
-28956.28038897893,0.10403566,0.009159514,0.18793751,0.6988673
-28652.09886547812,0.10273416,0.0084326025,0.17910036,0.7097329
-28347.917341977307,0.10301294,0.0076919734,0.17164946,0.7176456
-28043.7358184765,0.09536751,0.0076775746,0.16867307,0.72828186
-27739.55429497569,0.08580555,0.006897333,0.15583289,0.75146425
-27435.37277147488,0.09252821,0.006557497,0.14953111,0.7513832
-27131.191247974068,0.08332983,0.006960164,0.15152547,0.75818455
-26827.009724473257,0.07537326,0.0066872775,0.1418161,0.7761234
-26522.82820097245,0.062242795,0.0057225693,0.12750715,0.80452746
-26218.64667747164,0.06310634,0.0056521073,0.12563309,0.80560845
-25914.46515397083,0.06985521,0.005225046,0.11919536,0.8057243
-25610.283630470018,0.07215233,0.0052606435,0.120163225,0.8024238
-25306.102106969207,0.06498288,0.004996389,0.114707924,0.81531274
-25001.9205834684,0.051877253,0.0048974724,0.109145746,0.83407956
-24697.739059967585,0.04787131,0.004305594,0.100992635,0.8468305
-24393.55753646677,0.050646544,0.004051656,0.09910536,0.8461965
-24089.376012965964,0.047253866,0.0037650387,0.10166661,0.8473145
-23785.19448946516,0.048411094,0.0034422844,0.09485371,0.85329294
-23481.012965964343,0.04887581,0.003430472,0.09153346,0.8561603
-23176.83144246353,0.05073022,0.003468717,0.091493875,0.8543072
-22872.64991896272,0.04715423,0.0033182628,0.09112808,0.8583994
-22568.46839546191,0.039838355,0.0036220439,0.08583022,0.8707094
-22264.2868719611,0.0354173,0.0028668116,0.07498232,0.88673353
-21960.105348460293,0.03633654,0.0030153266,0.07829763,0.88235056
-21655.92382495948,0.040542625,0.0029823422,0.071599305,0.8848758
-21351.74230145867,0.07425487,0.0041848617,0.12312384,0.79843646
-21047.56077795786,0.31013247,0.009656208,0.26517746,0.41503388
-20743.37925445705,0.10728215,0.0062285466,0.25387862,0.6326107
-20439.19773095624,0.07140719,0.0044035176,0.18700966,0.73717964
-20135.01620745543,0.067671284,0.0047737304,0.17308311,0.7544719
-19830.834683954618,0.058255486,0.0037451708,0.15484251,0.7831568
-19526.65316045381,0.062631816,0.0040225596,0.15794232,0.7754033
-19222.471636953,0.08080967,0.004495333,0.18712328,0.7275717
-18918.29011345219,0.09849483,0.0045498637,0.18105772,0.7158976
-18614.10858995138,0.19661704,0.00570079,0.2293086,0.56837356
-18309.927066450568,0.110907294,0.004690592,0.20581608,0.678586
