Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.11700574,0.36731046,0.28775576,0.22792804
-36287.05510534846,0.116311386,0.22163305,0.23451428,0.42754132
-35982.87358184765,0.11794312,0.13884743,0.18615186,0.55705756
-35678.69205834684,0.19640002,0.10063352,0.22059664,0.4823698
-35374.51053484603,0.16371796,0.081259325,0.20353469,0.55148804
-35070.32901134522,0.16793114,0.062472455,0.20928165,0.5603148
-34766.147487844406,0.20283341,0.05072391,0.23330061,0.51314205
-34461.965964343595,0.17542115,0.040358003,0.21140786,0.572813
-34157.784440842785,0.15354255,0.03312814,0.20437475,0.60895455
-33853.60291734198,0.15639098,0.029033264,0.19906299,0.6155127
-33519.00324149109,0.14353402,0.026215315,0.19463949,0.6356112
-33214.82171799028,0.13660601,0.022115493,0.19168434,0.6495942
-32910.64019448947,0.13093013,0.014916291,0.17987639,0.6742772
-32606.458670988653,0.12715562,0.015070237,0.19671008,0.661064
-32302.277147487846,0.13171096,0.0134864645,0.19920376,0.65559876
-31998.09562398704,0.134356,0.017816078,0.20840049,0.6394274
-31693.914100486225,0.13016829,0.016127007,0.22558749,0.6281172
-31389.73257698541,0.1268108,0.016321033,0.21219318,0.644675
-31085.551053484603,0.13059638,0.01551957,0.20865229,0.6452318
-30781.3695299838,0.1125864,0.013362661,0.19516769,0.6788832
-30477.188006482986,0.104019664,0.012175582,0.18915997,0.69464475
-30173.00648298217,0.11060051,0.0131502375,0.19109665,0.68515265
-29868.82495948136,0.2680969,0.015160052,0.28227046,0.43447265
-29564.64343598055,0.13448791,0.011510191,0.23393562,0.6200663
-29260.46191247974,0.14417598,0.012613907,0.2344068,0.60880333
-28956.28038897893,0.11262228,0.011852859,0.22276072,0.65276414
-28652.09886547812,0.18763407,0.01475926,0.27557507,0.5220316
-28347.917341977307,0.116721824,0.013496511,0.22440855,0.6453731
-28043.7358184765,0.13284054,0.014566992,0.23909235,0.6135001
-27739.55429497569,0.1345236,0.0147185195,0.2423105,0.6084474
-27435.37277147488,0.11741252,0.016330522,0.25733376,0.6089232
-27131.191247974068,0.10292417,0.01428091,0.22116002,0.66163486
-26827.009724473257,0.11497764,0.018190468,0.26445705,0.60237485
-26522.82820097245,0.15299693,0.020837782,0.2900446,0.5361207
-26218.64667747164,0.099513486,0.015732184,0.21667843,0.6680759
-25914.46515397083,0.15257773,0.016771719,0.24992287,0.5807277
-25610.283630470018,0.0997419,0.013777891,0.2169087,0.6695715
-25306.102106969207,0.09410664,0.0123107545,0.19677696,0.6968056
-25001.9205834684,0.08955203,0.011088069,0.19515322,0.70420665
-24697.739059967585,0.087423764,0.010841194,0.20301943,0.6987156
-24393.55753646677,0.103671,0.010878656,0.19899847,0.68645185
-24089.376012965964,0.075907305,0.009780563,0.16919018,0.74512196
-23785.19448946516,0.0703721,0.0100870235,0.16926824,0.75027263
-23481.012965964343,0.060978014,0.007838731,0.14859483,0.7825884
-23176.83144246353,0.05452024,0.006658365,0.13481483,0.8040066
-22872.64991896272,0.053770643,0.007186687,0.13475133,0.80429137
-22568.46839546191,0.055059027,0.006960447,0.12859324,0.8093873
-22264.2868719611,0.052589297,0.006438983,0.1274649,0.8135068
-21960.105348460293,0.0487618,0.005243062,0.10854687,0.8374483
-21655.92382495948,0.04707049,0.004485158,0.10296347,0.8454809
-21351.74230145867,0.0443416,0.0045250664,0.0956364,0.855497
-21047.56077795786,0.053019654,0.00517949,0.109306976,0.8324939
-20743.37925445705,0.054073445,0.0048233434,0.10630314,0.83480006
-20439.19773095624,0.040074397,0.0047863047,0.09318453,0.8619548
-20135.01620745543,0.038652085,0.0040075486,0.089923024,0.86741734
-19830.834683954618,0.03894668,0.004259705,0.089696646,0.867097
-19526.65316045381,0.033885013,0.0033193596,0.07753064,0.885265
-19222.471636953,0.039046206,0.0035841,0.0897193,0.8676504
-18918.29011345219,0.057412766,0.0039930595,0.10526766,0.8333265
-18614.10858995138,0.0621723,0.003806077,0.10604694,0.8279747
-18309.927066450568,0.04247897,0.003085074,0.08846879,0.86596715
