Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.13212338,0.257747,0.32571927,0.28441033
-36287.05510534846,0.11445461,0.19540082,0.21246378,0.47768077
-35982.87358184765,0.13345553,0.13732965,0.21772262,0.5114922
-35678.69205834684,0.18341932,0.09629305,0.2401959,0.48009175
-35374.51053484603,0.22261584,0.072344504,0.27470142,0.43033823
-35070.32901134522,0.20359746,0.056919873,0.27526325,0.46421942
-34766.147487844406,0.2514566,0.048161343,0.29242006,0.40796202
-34461.965964343595,0.1671176,0.039870895,0.24544176,0.54756975
-34157.784440842785,0.15868065,0.032100476,0.23700646,0.5722124
-33853.60291734198,0.15146849,0.028992003,0.236168,0.5833715
-33519.00324149109,0.16052063,0.025783304,0.23759055,0.5761055
-33214.82171799028,0.23862438,0.023419257,0.27732763,0.46062875
-32910.64019448947,0.2238023,0.01870048,0.27306372,0.4844335
-32606.458670988653,0.17946164,0.015596648,0.25534016,0.54960155
-32302.277147487846,0.15996467,0.012942846,0.23603447,0.591058
-31998.09562398704,0.17364603,0.011715838,0.23415175,0.5804864
-31693.914100486225,0.14858992,0.0093388595,0.22174442,0.6203268
-31389.73257698541,0.19208962,0.010569846,0.2702741,0.52706647
-31085.551053484603,0.13733572,0.008797513,0.24494907,0.60891765
-30781.3695299838,0.12345364,0.007742051,0.22424452,0.6445598
-30477.188006482986,0.13704023,0.00789425,0.24680166,0.60826385
-30173.00648298217,0.13625872,0.0077659287,0.22279422,0.6331811
-29868.82495948136,0.12620392,0.0062783314,0.21807463,0.6494431
-29564.64343598055,0.10558002,0.005495966,0.20174325,0.6871808
-29260.46191247974,0.2351872,0.008101391,0.23864122,0.5180702
-28956.28038897893,0.10276963,0.0051564695,0.20709507,0.68497884
-28652.09886547812,0.3151857,0.009318761,0.2627526,0.41274294
-28347.917341977307,0.10752547,0.0054918737,0.2125767,0.67440593
-28043.7358184765,0.09766604,0.005350978,0.19571081,0.70127213
-27739.55429497569,0.09769697,0.0048024305,0.18079859,0.716702
-27435.37277147488,0.090458944,0.004623636,0.16960719,0.7353102
-27131.191247974068,0.09041693,0.004597715,0.16054948,0.7444359
-26827.009724473257,0.08787828,0.004650228,0.16252086,0.74495065
-26522.82820097245,0.08286236,0.0043054344,0.14863226,0.7641999
-26218.64667747164,0.07860697,0.0037879788,0.14195624,0.77564883
-25914.46515397083,0.065629736,0.0037170015,0.1333863,0.79726696
-25610.283630470018,0.05926165,0.003942572,0.13365154,0.8031443
-25306.102106969207,0.06009542,0.0038152528,0.1225927,0.8134966
-25001.9205834684,0.059925605,0.003509999,0.11498002,0.8215844
-24697.739059967585,0.064064436,0.0033143586,0.1124558,0.82016546
-24393.55753646677,0.07159285,0.0032803337,0.11163789,0.81348896
-24089.376012965964,0.058938168,0.0031097187,0.114010654,0.8239414
-23785.19448946516,0.055056788,0.0027883423,0.10191617,0.8402387
-23481.012965964343,0.057007093,0.002717749,0.102712534,0.8375627
-23176.83144246353,0.060522657,0.002871196,0.10030645,0.8362997
-22872.64991896272,0.060582437,0.002460663,0.0976263,0.83933055
-22568.46839546191,0.24388334,0.0060335854,0.18814476,0.5619383
-22264.2868719611,0.09010381,0.0032275165,0.13058768,0.77608097
-21960.105348460293,0.04906725,0.0021621292,0.10707921,0.8416914
-21655.92382495948,0.04798465,0.0022415477,0.10262867,0.8471452
-21351.74230145867,0.054612715,0.0025945168,0.10822985,0.83456296
-21047.56077795786,0.04221567,0.0021109493,0.096735895,0.85893744
-20743.37925445705,0.04094577,0.0023148258,0.10329436,0.85344505
-20439.19773095624,0.03744576,0.0022014403,0.0896088,0.87074405
-20135.01620745543,0.03507093,0.002079381,0.08693453,0.87591517
-19830.834683954618,0.03852541,0.0020188687,0.08375274,0.875703
-19526.65316045381,0.03654712,0.0019474964,0.086141534,0.8753638
-19222.471636953,0.04004213,0.0021230201,0.08911918,0.86871564
-18918.29011345219,0.03492222,0.0018737711,0.07828525,0.8849188
-18614.10858995138,0.032532338,0.0019605889,0.07665447,0.8888526
-18309.927066450568,0.030498097,0.0018939584,0.07194253,0.89566547
