Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12725228,0.27726716,0.3296192,0.26586136
-36287.04122340425,0.12861414,0.19429679,0.23868465,0.4384044
-35952.4335106383,0.110945165,0.14127663,0.1844638,0.56331444
-35648.244680851065,0.11787039,0.10906895,0.1724375,0.60062313
-35344.05585106383,0.12903044,0.08930485,0.1800659,0.60159886
-35039.867021276594,0.13623564,0.07713859,0.17827293,0.60835284
-34735.678191489365,0.13206099,0.059328884,0.16831069,0.64029944
-34431.48936170213,0.15160567,0.051739193,0.18012677,0.6165284
-34127.300531914894,0.14925742,0.03902643,0.17106427,0.6406519
-33823.11170212766,0.27790004,0.036234774,0.21673818,0.469127
-33518.92287234042,0.17456332,0.024640499,0.19371186,0.60708433
-33214.734042553195,0.15546973,0.0165832,0.18660167,0.6413454
-32910.54521276596,0.1349063,0.014071862,0.18727916,0.66374266
-32606.356382978724,0.2564773,0.014265945,0.21462226,0.5146345
-32302.167553191488,0.15537106,0.011224444,0.19776979,0.6356347
-31997.978723404256,0.13363788,0.009803778,0.19798519,0.65857315
-31693.78989361702,0.13252684,0.009019616,0.20079105,0.6576625
-31389.60106382979,0.15796897,0.008856925,0.21060543,0.6225687
-31085.41223404256,0.11178563,0.008247687,0.1912604,0.6887063
-30781.22340425532,0.111540616,0.00851251,0.19519937,0.6847475
-30477.034574468085,0.10265706,0.007520905,0.1839769,0.7058451
-30172.845744680853,0.10101701,0.007165145,0.18121302,0.7106048
-29868.656914893618,0.12352158,0.0076415376,0.18555251,0.6832844
-29564.468085106382,0.09435365,0.0061838366,0.1659492,0.7335133
-29260.27925531915,0.08097093,0.0054261903,0.16891214,0.7446908
-28956.090425531915,0.090626016,0.0065044165,0.17087525,0.73199433
-28651.901595744683,0.11109616,0.0063876854,0.17353226,0.7089839
-28347.712765957447,0.13767809,0.006961152,0.21289845,0.6424624
-28043.52393617021,0.10115459,0.006264457,0.20021121,0.69236976
-27739.33510638298,0.086202994,0.0058605345,0.19188398,0.7160525
-27435.146276595748,0.08226553,0.00516621,0.17352346,0.7390448
-27130.957446808512,0.07856751,0.004865388,0.16480422,0.75176287
-26826.76861702128,0.06904885,0.0045142723,0.15267275,0.77376413
-26522.57978723404,0.065835096,0.004358342,0.14185168,0.7879549
-26218.39095744681,0.07822524,0.0071147024,0.189187,0.72547305
-25914.202127659577,0.07328939,0.00577677,0.15761504,0.76331884
-25610.01329787234,0.06408556,0.005055632,0.14392482,0.786934
-25305.824468085106,0.05863636,0.00480561,0.13304745,0.80351055
-25001.63563829788,0.06322337,0.004678135,0.13095298,0.80114543
-24697.44680851064,0.098224394,0.005250312,0.15369383,0.74283147
-24393.257978723406,0.049531948,0.00380782,0.12269002,0.8239702
-24089.06914893617,0.049697164,0.0035559745,0.11479239,0.8319545
-23784.88031914893,0.049364507,0.0032202522,0.10820677,0.8392085
-23480.691489361703,0.042035248,0.0028203004,0.09847009,0.8566744
-23176.50265957447,0.04077246,0.0027908555,0.09750697,0.85892975
-22872.31382978724,0.068567984,0.004689946,0.13696527,0.7897768
-22568.125,0.04551175,0.0036504292,0.121806994,0.8290308
-22263.936170212764,0.09977205,0.008197016,0.23624225,0.6557887
-21959.74734042553,0.063521385,0.004937152,0.16182582,0.76971567
-21655.5585106383,0.07425354,0.005124278,0.17433456,0.74628764
-21351.369680851065,0.0631507,0.0042542303,0.16095147,0.77164364
-21047.18085106383,0.059799057,0.0042170687,0.1684893,0.76749456
-20742.9920212766,0.12139176,0.0068318457,0.24575427,0.6260221
-20438.80319148936,0.09875943,0.0059034964,0.23523137,0.6601057
-20134.61436170213,0.07413885,0.005222573,0.2050952,0.7155434
-19830.42553191489,0.08903221,0.006371292,0.2555241,0.6490724
-19526.23670212766,0.07678952,0.005131261,0.20201783,0.7160614
-19222.047872340427,0.06428778,0.0042667063,0.17754042,0.75390506
-18917.85904255319,0.09629746,0.006250208,0.23175271,0.6656996
-18613.67021276596,0.07548382,0.0045367796,0.18773338,0.73224604
-18309.481382978724,0.06681487,0.0041520568,0.17395219,0.7550809
-18005.29255319149,0.09042446,0.004778389,0.19069426,0.71410286
-17701.103723404256,0.06717969,0.003696445,0.15719496,0.7719289
-17396.914893617024,0.055187274,0.0035195563,0.14333174,0.7979615
-17092.72606382979,0.0914698,0.0054989234,0.18314996,0.7198813
-16788.537234042553,0.06002127,0.004301414,0.14647797,0.78919935
-16484.34840425532,0.049280018,0.003877249,0.13629192,0.8105508
-16180.159574468084,0.049132757,0.0037296794,0.13525122,0.8118863
-15875.970744680852,0.0451921,0.0036420145,0.13741708,0.81374884
-15571.781914893618,0.041682363,0.003242255,0.12221523,0.8328602
-15267.593085106386,0.06072854,0.004123668,0.14630446,0.78884333
-14963.40425531915,0.05464986,0.004193724,0.14550138,0.795655
-14659.215425531916,0.052124,0.0039870664,0.14654343,0.7973455
-14355.026595744685,0.045106865,0.003351674,0.12634936,0.8251921
-14050.837765957447,0.044631455,0.0033822865,0.12961741,0.8223688
