Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.12996867,0.27885923,0.29624993,0.2949222
-36256.61392405063,0.12705085,0.22377817,0.2482181,0.40095288
-35952.420886075946,0.12965083,0.152984,0.21905485,0.49831033
-35648.22784810127,0.12085374,0.10769568,0.19361177,0.57783884
-35344.034810126584,0.14380711,0.07617818,0.20173629,0.5782784
-35039.8417721519,0.26889688,0.065007225,0.25036532,0.41573054
-34735.648734177215,0.19028306,0.059353985,0.21941312,0.5309499
-34431.45569620253,0.15791091,0.05450623,0.20312695,0.58445585
-34127.262658227846,0.20185225,0.049367547,0.23850623,0.51027405
-33823.06962025316,0.17761853,0.046649598,0.2175271,0.55820477
-33518.87658227848,0.15231638,0.032134015,0.20510928,0.6104403
-33214.6835443038,0.16016178,0.023231413,0.20544529,0.61116153
-32910.490506329115,0.1448408,0.021840239,0.20947874,0.6238402
-32606.29746835443,0.15216213,0.021759767,0.22017367,0.60590446
-32302.104430379743,0.14632218,0.021493413,0.23144276,0.6007417
-31997.91139240506,0.13639885,0.020205107,0.22973692,0.6136591
-31693.71835443038,0.12368248,0.016844701,0.21357861,0.64589417
-31389.525316455696,0.12504725,0.0150440065,0.20071077,0.6591979
-31085.33227848101,0.11726682,0.013988425,0.21304214,0.65570265
-30781.13924050633,0.111951545,0.013397677,0.19842228,0.67622846
-30476.94620253165,0.1077343,0.012407718,0.20053455,0.67932343
-30172.75316455696,0.117124304,0.013199058,0.20485428,0.66482234
-29868.56012658228,0.10125215,0.01085257,0.17956015,0.7083351
-29564.367088607592,0.15762964,0.011943537,0.20233364,0.6280932
-29260.17405063291,0.10971476,0.010507502,0.1940042,0.68577355
-28955.981012658227,0.10254107,0.009015007,0.1852651,0.7031788
-28651.787974683542,0.11049116,0.010151052,0.18522023,0.6941376
-28347.59493670886,0.1332896,0.010017671,0.18438704,0.6723057
-28043.401898734177,0.0973228,0.00907846,0.17280558,0.7207931
-27739.20886075949,0.09107625,0.008469537,0.16130947,0.73914474
-27435.015822784808,0.08285831,0.009961621,0.15557219,0.7516079
-27130.822784810127,0.09214406,0.00989875,0.15509497,0.7428622
-26826.62974683544,0.15702924,0.012210573,0.18444884,0.6463114
-26522.43670886076,0.084108755,0.007950863,0.13945739,0.76848304
-26218.24367088608,0.087929085,0.008305489,0.14423859,0.75952685
-25914.050632911392,0.07595833,0.007310623,0.13431531,0.78241575
-25609.857594936708,0.08019387,0.006338456,0.13251327,0.7809544
-25305.664556962023,0.07797337,0.007697194,0.13645832,0.77787113
-25001.47151898734,0.06526169,0.0062642274,0.11739644,0.8110776
-24697.278481012658,0.06702271,0.006445271,0.11631491,0.8102171
-24393.085443037977,0.05641485,0.005973022,0.10746038,0.83015174
-24088.89240506329,0.058661014,0.0058187433,0.100805126,0.83471507
-23784.699367088608,0.0556479,0.005332784,0.09556942,0.8434499
-23480.506329113923,0.05618117,0.004614477,0.09020681,0.8489976
-23176.31329113924,0.065757334,0.004473836,0.0895234,0.8402454
-22872.12025316456,0.095774345,0.005849411,0.10686447,0.7915118
-22567.92721518988,0.067322426,0.0045842486,0.09013146,0.83796185
-22263.73417721519,0.057785474,0.004833019,0.08299681,0.8543847
-21959.541139240508,0.045506835,0.0036742394,0.070695385,0.8801235
-21655.348101265823,0.040726744,0.0032654717,0.0662395,0.8897683
-21351.15506329114,0.03875373,0.002961571,0.06080672,0.897478
-21046.96202531645,0.046894338,0.0033112306,0.06678407,0.8830104
-20742.76898734177,0.039944056,0.0028361413,0.060533315,0.89668643
-20438.57594936709,0.06060074,0.0031417825,0.07097804,0.8652794
-20134.382911392404,0.08058037,0.0031015933,0.07416014,0.84215796
-19830.18987341772,0.07652052,0.0030129214,0.07491572,0.84555084
-19525.99683544304,0.115457356,0.0035426947,0.0872062,0.79379374
-19221.80379746836,0.15202512,0.0048621027,0.11353536,0.7295774
-18917.61075949367,0.041551687,0.0022893113,0.057270985,0.898888
-18613.41772151899,0.06861843,0.002940527,0.08290123,0.84553975
-18309.224683544304,0.027761718,0.0018252057,0.04924517,0.92116785
-18005.03164556962,0.031345334,0.001957614,0.05157991,0.91511714
-17700.838607594935,0.02763528,0.002011559,0.049787886,0.9205653
