Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12690414,0.32332152,0.312596,0.23717837
-36287.04122340425,0.12601548,0.22318952,0.23072751,0.4200675
-35952.4335106383,0.14172134,0.12518655,0.22646365,0.50662845
-35648.244680851065,0.15104589,0.0862179,0.22076924,0.541967
-35344.05585106383,0.16159432,0.069143936,0.22569335,0.5435684
-35039.867021276594,0.18847719,0.05463913,0.24130425,0.5155794
-34735.678191489365,0.18689905,0.04171614,0.24283853,0.5285463
-34431.48936170213,0.1683186,0.034759767,0.22483869,0.57208294
-34127.300531914894,0.16173701,0.031962696,0.22175415,0.5845462
-33823.11170212766,0.15832244,0.027821217,0.2183382,0.5955181
-33518.92287234042,0.14320442,0.02277689,0.2093902,0.6246285
-33214.734042553195,0.13519762,0.024052674,0.20834807,0.63240165
-32910.54521276596,0.1284868,0.018380959,0.20597306,0.6471592
-32606.356382978724,0.13087264,0.014845772,0.19531533,0.65896624
-32302.167553191488,0.12226286,0.014300214,0.20389943,0.6595375
-31997.978723404256,0.11855964,0.013153684,0.19860338,0.6696833
-31693.78989361702,0.15767108,0.011525069,0.1985436,0.6322602
-31389.60106382979,0.1358578,0.011793942,0.21450321,0.63784504
-31085.41223404256,0.19745798,0.013681879,0.25661296,0.5322472
-30781.22340425532,0.15607122,0.010419858,0.22085607,0.61265284
-30477.034574468085,0.11450829,0.008464815,0.19338267,0.6836442
-30172.845744680853,0.10963388,0.007724275,0.1928591,0.68978274
-29868.656914893618,0.09920565,0.007905176,0.21079528,0.6820939
-29564.468085106382,0.10203306,0.0075151576,0.20656362,0.6838882
-29260.27925531915,0.10812642,0.008151708,0.22558029,0.65814155
-28956.090425531915,0.09663461,0.0070602437,0.20424664,0.6920585
-28651.901595744683,0.09627248,0.007532975,0.20782864,0.6883659
-28347.712765957447,0.15337978,0.009581372,0.24661155,0.5904273
-28043.52393617021,0.09787576,0.0068350593,0.19245388,0.7028353
-27739.33510638298,0.101316296,0.006765482,0.20249641,0.6894218
-27435.146276595748,0.08190021,0.005563901,0.1668942,0.74564165
-27130.957446808512,0.07447015,0.0049873902,0.15887308,0.7616694
-26826.76861702128,0.066740125,0.0042497674,0.14948621,0.7795239
-26522.57978723404,0.06896404,0.004268745,0.14260548,0.7841617
-26218.39095744681,0.060213797,0.0033981248,0.13143072,0.8049574
-25914.202127659577,0.059451513,0.0031603288,0.11987386,0.8175143
-25610.01329787234,0.066599645,0.0031585046,0.120261595,0.8099803
-25305.824468085106,0.06109835,0.0032287706,0.11321805,0.8224548
-25001.63563829788,0.055626284,0.0028545728,0.10319028,0.83832884
-24697.44680851064,0.054899693,0.0024433392,0.09805659,0.8446004
-24393.257978723406,0.073327325,0.0029071537,0.106980324,0.81678516
-24089.06914893617,0.056570135,0.0024803518,0.0943844,0.84656507
-23784.88031914893,0.046406247,0.0021870595,0.086167894,0.8652388
-23480.691489361703,0.056175195,0.0024533006,0.091691874,0.84967965
-23176.50265957447,0.044305354,0.0028633554,0.094312005,0.85851926
-22872.31382978724,0.05232975,0.002694988,0.095390044,0.84958524
-22568.125,0.07160026,0.003126317,0.10047481,0.8247986
-22263.936170212764,0.049289722,0.0025051315,0.08684285,0.8613623
-21959.74734042553,0.043028884,0.0023563528,0.081475936,0.8731388
-21655.5585106383,0.05121727,0.0027897065,0.10009293,0.8459002
-21351.369680851065,0.051343225,0.0026085097,0.09357729,0.852471
-21047.18085106383,0.065983176,0.0032585408,0.11119421,0.81956404
-20742.9920212766,0.044114523,0.0022115367,0.089754045,0.8639199
-20438.80319148936,0.042040084,0.0021590625,0.0914094,0.86439145
-20134.61436170213,0.041571748,0.0021245487,0.08678256,0.86952114
-19830.42553191489,0.035851847,0.0018629658,0.08625461,0.87603056
-19526.23670212766,0.03442797,0.001868869,0.08144108,0.88226205
-19222.047872340427,0.034661666,0.0020380775,0.081747845,0.8815524
-18917.85904255319,0.0332978,0.0019111041,0.074138924,0.8906522
-18613.67021276596,0.033924002,0.0018914767,0.0748238,0.8893607
-18309.481382978724,0.07255592,0.0031233672,0.13454583,0.7897749
-18005.29255319149,0.04081113,0.0028626304,0.092229925,0.86409634
-17701.103723404256,0.036029622,0.002627346,0.08393811,0.877405
-17396.914893617024,0.037704155,0.0023690537,0.07962113,0.88030565
-17092.72606382979,0.029576192,0.0021821458,0.075939596,0.89230204
-16788.537234042553,0.060598653,0.003238072,0.1216745,0.81448877
-16484.34840425532,0.030182293,0.0022633846,0.09606147,0.87149286
-16180.159574468084,0.03026699,0.0020459895,0.08914182,0.87854517
-15875.970744680852,0.029757645,0.0021466669,0.08936217,0.8787335
-15571.781914893618,0.028618976,0.0018922944,0.08290614,0.88658255
-15267.593085106386,0.027936753,0.0018498327,0.07508882,0.8951246
-14963.40425531915,0.026706532,0.0016570392,0.071961366,0.8996751
-14659.215425531916,0.025949676,0.001562048,0.06988381,0.90260446
-14355.026595744685,0.024233479,0.0015312871,0.06899361,0.9052416
-14050.837765957447,0.023012307,0.0013117411,0.062495053,0.91318095
