Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12057944,0.31680295,0.2750284,0.28758922
-36287.04122340425,0.19519958,0.18790454,0.3125691,0.30432674
-35952.4335106383,0.13361588,0.1360527,0.2310662,0.4992652
-35648.244680851065,0.125802,0.08749498,0.2016938,0.5850092
-35344.05585106383,0.15309453,0.06492889,0.21114913,0.5708275
-35039.867021276594,0.4088877,0.054314204,0.27686954,0.25992852
-34735.678191489365,0.20240006,0.042541306,0.24659851,0.5084601
-34431.48936170213,0.20287016,0.038029186,0.22993651,0.5291642
-34127.300531914894,0.17635684,0.033354156,0.2245888,0.5657002
-33823.11170212766,0.16644749,0.027761111,0.22162494,0.5841664
-33518.92287234042,0.26336086,0.025266435,0.28181106,0.42956161
-33214.734042553195,0.17214945,0.021377899,0.24541005,0.56106263
-32910.54521276596,0.15499496,0.017748177,0.24346681,0.58379006
-32606.356382978724,0.14747247,0.014999238,0.24976662,0.5877617
-32302.167553191488,0.1503987,0.014007811,0.24800508,0.5875884
-31997.978723404256,0.14631554,0.012796988,0.23551413,0.6053733
-31693.78989361702,0.13325967,0.010897601,0.23636062,0.6194821
-31389.60106382979,0.12245604,0.010504289,0.22904699,0.63799274
-31085.41223404256,0.121879354,0.009826343,0.21900089,0.6492934
-30781.22340425532,0.17083351,0.010684816,0.23534611,0.5831356
-30477.034574468085,0.2866227,0.010282182,0.25738373,0.44571143
-30172.845744680853,0.12731776,0.008432245,0.23538978,0.62886024
-29868.656914893618,0.11837627,0.0076712808,0.23665476,0.63729775
-29564.468085106382,0.11592524,0.0075969347,0.22787023,0.6486076
-29260.27925531915,0.15475628,0.008686509,0.25330415,0.583253
-28956.090425531915,0.112612486,0.007547605,0.2210099,0.65883
-28651.901595744683,0.10557298,0.006926293,0.22956905,0.6579317
-28347.712765957447,0.11153446,0.0074270563,0.23244879,0.6485897
-28043.52393617021,0.21963903,0.01095448,0.2994721,0.4699344
-27739.33510638298,0.11624928,0.0068713715,0.21875751,0.6581219
-27435.146276595748,0.14671196,0.00699455,0.22323367,0.6230598
-27130.957446808512,0.09782989,0.005127535,0.19412407,0.7029185
-26826.76861702128,0.15443131,0.007048362,0.27734476,0.5611756
-26522.57978723404,0.10080391,0.006485018,0.2743602,0.61835086
-26218.39095744681,0.09473457,0.0069093155,0.2554237,0.6429324
-25914.202127659577,0.09513141,0.006680311,0.2544014,0.64378685
-25610.01329787234,0.08334631,0.005989096,0.23678966,0.673875
-25305.824468085106,0.08361207,0.0063366406,0.23553765,0.67451364
-25001.63563829788,0.07916742,0.005800116,0.20452087,0.7105116
-24697.44680851064,0.06908356,0.005078683,0.19409935,0.73173845
-24393.257978723406,0.06308235,0.0046357177,0.1768052,0.7554767
-24089.06914893617,0.06775157,0.004850746,0.17728859,0.7501091
-23784.88031914893,0.058856063,0.0041080704,0.15914962,0.7778863
-23480.691489361703,0.05894161,0.0038325104,0.14862682,0.7885991
-23176.50265957447,0.052612018,0.0034665647,0.13732365,0.8065978
-22872.31382978724,0.047517132,0.0035189681,0.13437113,0.8145927
-22568.125,0.044466548,0.002874657,0.116717026,0.8359418
-22263.936170212764,0.07532329,0.0035341904,0.14471143,0.7764311
-21959.74734042553,0.039058797,0.002895401,0.11665382,0.8413919
-21655.5585106383,0.037335172,0.0028365138,0.10587448,0.85395384
-21351.369680851065,0.040890317,0.0032257892,0.10472208,0.8511618
-21047.18085106383,0.035797648,0.0023954976,0.08751518,0.8742917
-20742.9920212766,0.040697213,0.0029723023,0.094832644,0.8614979
-20438.80319148936,0.033568576,0.0021839575,0.082321435,0.88192606
-20134.61436170213,0.034038533,0.0021405353,0.07418801,0.889633
-19830.42553191489,0.03831718,0.0022179666,0.075646624,0.88381827
-19526.23670212766,0.033818506,0.0023018967,0.078038156,0.8858415
-19222.047872340427,0.029071504,0.0021578022,0.072836354,0.8959344
-18917.85904255319,0.028261099,0.0018729275,0.06323674,0.9066292
-18613.67021276596,0.030405035,0.0022399505,0.066672005,0.90068305
-18309.481382978724,0.039908182,0.0028418074,0.08245599,0.874794
-18005.29255319149,0.03810873,0.002335034,0.0727163,0.88684
-17701.103723404256,0.033186503,0.0030012296,0.08189686,0.88191545
-17396.914893617024,0.028578496,0.0022344668,0.068816245,0.9003708
-17092.72606382979,0.034197938,0.002415614,0.0735378,0.8898487
-16788.537234042553,0.034129698,0.0027292508,0.07815868,0.8849824
-16484.34840425532,0.028458009,0.0021840192,0.066483684,0.9028743
-16180.159574468084,0.03309892,0.0024016793,0.071795315,0.8927041
-15875.970744680852,0.025992032,0.0023693421,0.06593825,0.9057004
-15571.781914893618,0.026431039,0.0021251668,0.06215947,0.9092843
-15267.593085106386,0.02561321,0.0022881385,0.063573964,0.9085247
-14963.40425531915,0.020366943,0.0021277494,0.0580908,0.9194145
-14659.215425531916,0.024648543,0.0028486573,0.06950969,0.9029931
-14355.026595744685,0.02200672,0.0022369083,0.056687307,0.9190691
-14050.837765957447,0.021334607,0.0019266825,0.05244758,0.92429113
