Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24306472919,0.14038114,0.2624841,0.3575167,0.23961802
-36256.651254953766,0.21311505,0.16653115,0.34027848,0.2800753
-35952.476882430645,0.18861715,0.11580525,0.2756409,0.41993672
-35648.30250990753,0.16432312,0.09062078,0.24657717,0.49847895
-35344.12813738441,0.17503707,0.07228115,0.24635081,0.50633097
-35039.9537648613,0.19913462,0.066674665,0.26165792,0.4725328
-34735.779392338176,0.14865495,0.055500913,0.2224066,0.5734376
-34431.60501981506,0.14997086,0.05187112,0.2214813,0.5766767
-34127.43064729194,0.17169169,0.039449275,0.23402207,0.554837
-33823.25627476882,0.21118572,0.038367324,0.24607286,0.50437415
-33519.08190224571,0.1775482,0.035140604,0.23350975,0.5538014
-33214.907529722586,0.16157085,0.033803865,0.21777411,0.5868512
-32910.73315719947,0.15720417,0.024885667,0.2192438,0.59866637
-32606.558784676352,0.14169496,0.02271035,0.21371588,0.6218788
-32302.38441215324,0.14171961,0.020317966,0.20791645,0.630046
-31998.21003963012,0.12847339,0.017677514,0.20813593,0.64571315
-31694.035667107,0.1312419,0.01630998,0.20139882,0.65104926
-31389.861294583883,0.16364512,0.017559629,0.21181329,0.606982
-31085.68692206077,0.13652094,0.018923927,0.21587613,0.628679
-30781.51254953765,0.13339345,0.017707169,0.18828121,0.6606182
-30477.33817701453,0.13016452,0.018816436,0.19299291,0.6580261
-30173.16380449141,0.29240775,0.022253865,0.23631361,0.44902477
-29868.989431968297,0.121962085,0.015583975,0.19557069,0.6668833
-29564.81505944518,0.11231731,0.013953546,0.1854818,0.6882473
-29260.64068692206,0.10980515,0.012678472,0.17546667,0.7020497
-28956.466314398946,0.10428761,0.011807163,0.17567198,0.70823324
-28652.291941875825,0.11489494,0.011877389,0.17830734,0.6949203
-28348.117569352708,0.21412401,0.014152643,0.21101038,0.560713
-28043.94319682959,0.18389452,0.013999845,0.19484836,0.60725725
-27739.76882430648,0.094109185,0.00939281,0.15626028,0.7402378
-27435.59445178336,0.08624022,0.008102817,0.151957,0.7536999
-27131.42007926024,0.07442105,0.007936728,0.15402588,0.7636163
-26827.24570673712,0.07907886,0.0082139,0.15637968,0.7563275
-26523.071334214,0.06973306,0.007117224,0.13741162,0.7857381
-26218.896961690887,0.06434108,0.0066466876,0.13166907,0.79734313
-25914.722589167766,0.0762413,0.008681722,0.16254464,0.75253236
-25610.54821664465,0.06087956,0.00770853,0.1253933,0.80601865
-25306.37384412153,0.054490276,0.008893656,0.12070235,0.8159137
-25002.19947159841,0.062939934,0.0106527405,0.13021955,0.79618776
-24698.025099075297,0.18440607,0.01745833,0.22876748,0.56936806
-24393.85072655218,0.1018998,0.0157783,0.24822445,0.63409746
-24089.676354029063,0.08153824,0.014282483,0.19495495,0.70922434
-23785.501981505942,0.07378998,0.012538205,0.1847489,0.72892296
-23481.32760898283,0.06331191,0.01096045,0.16381647,0.76191115
-23177.153236459708,0.065258995,0.01004928,0.15915412,0.7655376
-22872.978863936594,0.06572683,0.009663214,0.15199494,0.772615
-22568.80449141348,0.061976425,0.008846422,0.14695671,0.7822204
-22264.63011889036,0.056305967,0.010453416,0.14040878,0.7928318
-21960.45574636724,0.0568494,0.01223987,0.13997418,0.7909365
-21656.28137384412,0.053498037,0.013657774,0.14410268,0.78874147
-21352.107001321005,0.057583183,0.012368543,0.13626243,0.79378587
-21047.932628797884,0.052108288,0.010098825,0.12775818,0.81003463
-20743.75825627477,0.052399058,0.009428436,0.12293333,0.81523913
-20439.583883751653,0.052173503,0.008502853,0.10745491,0.83186877
-20135.40951122853,0.046351884,0.007285484,0.09975825,0.84660435
-19831.23513870541,0.082619876,0.008545056,0.11628976,0.7925453
-19527.060766182298,0.042487063,0.0057526715,0.08498223,0.866778
-19222.88639365918,0.036483817,0.005081882,0.07513639,0.8832979
-18918.712021136063,0.043045625,0.005553656,0.079274535,0.8721262
-18614.537648612943,0.034190934,0.004366924,0.072420225,0.889022
-18310.36327608983,0.030168,0.0034867595,0.06537133,0.9009739
-18006.18890356671,0.028277254,0.0031343016,0.059674907,0.9089135
-17702.014531043595,0.036213856,0.003957194,0.07239876,0.8874302
-17397.840158520477,0.04438321,0.0036744177,0.075777024,0.8761654
-17093.665785997357,0.02892724,0.0034530084,0.066393614,0.90122616
-16789.49141347424,0.023959335,0.0027003372,0.052551825,0.92078847
-16485.317040951122,0.048527054,0.0041878456,0.097613126,0.84967196
-16181.142668428003,0.04195308,0.003211088,0.070948236,0.8838876
-15876.968295904888,0.03167136,0.0029945555,0.06828101,0.89705306
-15572.79392338177,0.02604973,0.002057238,0.06000937,0.91188365
-15268.619550858652,0.024206815,0.0019187836,0.05316295,0.9207114
-14964.445178335536,0.077990085,0.0045115678,0.13386464,0.7836337
-14660.27080581242,0.033699542,0.0027772035,0.07442714,0.8890961
-14356.096433289298,0.025145197,0.0023595463,0.064382315,0.9081129
-14051.92206076618,0.022936646,0.0023000098,0.057442408,0.9173209
