Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.17888317,0.2601854,0.42231458,0.13861683
-36256.61392405063,0.16729501,0.18247445,0.34837073,0.30185983
-35952.420886075946,0.19249,0.14002879,0.31771216,0.34976906
-35648.22784810127,0.16821136,0.10479007,0.25330913,0.4736894
-35344.034810126584,0.34967554,0.07895376,0.3296154,0.24175529
-35039.8417721519,0.24926046,0.06903581,0.32782277,0.35388094
-34735.648734177215,0.3580059,0.060888637,0.34092256,0.2401829
-34431.45569620253,0.18890536,0.049079962,0.29059577,0.47141892
-34127.262658227846,0.17777327,0.045514606,0.28865165,0.4880604
-33823.06962025316,0.16736206,0.037974365,0.27198687,0.5226767
-33518.87658227848,0.16507858,0.034607895,0.26893497,0.5313786
-33214.6835443038,0.15762237,0.030142521,0.25243756,0.5597976
-32910.490506329115,0.15473647,0.023157988,0.24288245,0.5792231
-32606.29746835443,0.15004255,0.020344239,0.23735066,0.59226257
-32302.104430379743,0.14458539,0.019213866,0.23370984,0.6024909
-31997.91139240506,0.14792022,0.019197294,0.2500575,0.582825
-31693.71835443038,0.13798764,0.016203476,0.23472539,0.61108345
-31389.525316455696,0.28519857,0.018586427,0.28138995,0.4148251
-31085.33227848101,0.1774499,0.016601693,0.24924774,0.55670065
-30781.13924050633,0.1376846,0.015426713,0.25294417,0.59394455
-30476.94620253165,0.1593,0.016380167,0.27924365,0.5450762
-30172.75316455696,0.13102424,0.014905306,0.26334393,0.59072655
-29868.56012658228,0.12282314,0.013755724,0.24452169,0.61889946
-29564.367088607592,0.119132996,0.012337287,0.23223677,0.63629293
-29260.17405063291,0.14841051,0.013325249,0.24713668,0.5911276
-28955.981012658227,0.12646693,0.011955617,0.22859547,0.632982
-28651.787974683542,0.1110152,0.010445463,0.21613297,0.6624063
-28347.59493670886,0.11142355,0.009595936,0.20673697,0.67224354
-28043.401898734177,0.1636184,0.010922879,0.22839126,0.5970675
-27739.20886075949,0.18271136,0.0115117,0.23100705,0.57476985
-27435.015822784808,0.10704644,0.008420627,0.19727488,0.68725806
-27130.822784810127,0.23111835,0.012290789,0.29527682,0.46131405
-26826.62974683544,0.26070374,0.0111586675,0.31880704,0.40933055
-26522.43670886076,0.14886765,0.00872935,0.28601474,0.55638826
-26218.24367088608,0.11600262,0.0077649653,0.2883891,0.5878433
-25914.050632911392,0.09843488,0.006529217,0.25262228,0.6424137
-25609.857594936708,0.1517646,0.009251126,0.31551033,0.523474
-25305.664556962023,0.120311916,0.007632797,0.27046162,0.6015937
-25001.47151898734,0.093118116,0.0061722356,0.23597261,0.66473705
-24697.278481012658,0.08689464,0.0059019257,0.21836922,0.68883425
-24393.085443037977,0.079495564,0.004940639,0.20551431,0.7100495
-24088.89240506329,0.093950845,0.0049815364,0.20829313,0.6927745
-23784.699367088608,0.07343357,0.004240562,0.18846306,0.73386276
-23480.506329113923,0.07571445,0.0042617517,0.17801261,0.7420112
-23176.31329113924,0.06894231,0.0040562125,0.16826074,0.7587407
-22872.12025316456,0.10027397,0.004860527,0.19716223,0.69770324
-22567.92721518988,0.07526875,0.0039353175,0.16058613,0.7602098
-22263.73417721519,0.052986223,0.0032648495,0.14372647,0.8000225
-21959.541139240508,0.048052765,0.0035993818,0.14209156,0.8062563
-21655.348101265823,0.04937256,0.003612439,0.13886979,0.8081452
-21351.15506329114,0.046762235,0.0040812083,0.15163627,0.7975203
-21046.96202531645,0.04467035,0.003483797,0.1309595,0.8208863
-20742.76898734177,0.043201886,0.0033156779,0.11760058,0.8358818
-20438.57594936709,0.04306078,0.0034644888,0.11395005,0.8395246
-20134.382911392404,0.040436216,0.0031495176,0.104845405,0.8515689
-19830.18987341772,0.07085334,0.0049744505,0.14037439,0.78379786
-19525.99683544304,0.046234403,0.0032995846,0.10699167,0.8434744
-19221.80379746836,0.039692782,0.003024409,0.09937092,0.8579119
-18917.61075949367,0.05403965,0.0035899743,0.11379001,0.8285804
-18613.41772151899,0.040435493,0.002563073,0.09519283,0.8618086
-18309.224683544304,0.042259324,0.0023261146,0.09141239,0.8640021
-18005.03164556962,0.040077437,0.0021335864,0.08777903,0.87001
-17700.838607594935,0.04301644,0.002079571,0.08780657,0.8670974
