Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.1336907,0.28960195,0.3492655,0.22744186
-36256.61392405063,0.11946155,0.17466435,0.24880414,0.45706996
-35952.420886075946,0.115424216,0.15328462,0.20132634,0.5299648
-35648.22784810127,0.1252109,0.13397212,0.1983418,0.54247516
-35344.034810126584,0.12923765,0.10422282,0.19918834,0.5673512
-35039.8417721519,0.2188801,0.12832093,0.2605612,0.39223775
-34735.648734177215,0.18121748,0.08193271,0.23943011,0.4974197
-34431.45569620253,0.37016717,0.08043365,0.26187566,0.2875235
-34127.262658227846,0.1971986,0.059557147,0.24583188,0.49741238
-33823.06962025316,0.16199037,0.054203384,0.22670498,0.55710125
-33518.87658227848,0.17700084,0.044829637,0.21263798,0.5655316
-33214.6835443038,0.15472473,0.0332593,0.21132466,0.6006913
-32910.490506329115,0.13922289,0.029290054,0.21164635,0.61984074
-32606.29746835443,0.1333458,0.026294496,0.21739452,0.6229652
-32302.104430379743,0.12568866,0.022033297,0.20785968,0.64441836
-31997.91139240506,0.12265231,0.019041333,0.200061,0.6582454
-31693.71835443038,0.16621721,0.017970663,0.20489952,0.6109126
-31389.525316455696,0.1176694,0.016609104,0.1898189,0.6759026
-31085.33227848101,0.13979672,0.015497254,0.20298839,0.6417176
-30781.13924050633,0.2065938,0.01699505,0.22970963,0.54670155
-30476.94620253165,0.10862789,0.014549097,0.17309527,0.7037277
-30172.75316455696,0.10172202,0.012306684,0.1695871,0.7163842
-29868.56012658228,0.100698315,0.011826804,0.16773155,0.7197433
-29564.367088607592,0.1140209,0.011570828,0.17423673,0.7001716
-29260.17405063291,0.09587269,0.010514511,0.16874343,0.7248694
-28955.981012658227,0.085397825,0.009322552,0.15426898,0.75101066
-28651.787974683542,0.08025732,0.009175701,0.14763834,0.7629286
-28347.59493670886,0.08221796,0.008959194,0.14149952,0.7673233
-28043.401898734177,0.07595961,0.007875858,0.13147914,0.7846854
-27739.20886075949,0.1222289,0.010215225,0.15777859,0.70977724
-27435.015822784808,0.07712,0.008330566,0.13503659,0.7795128
-27130.822784810127,0.06444893,0.007288169,0.11026597,0.817997
-26826.62974683544,0.06989528,0.0071154023,0.109163344,0.81382596
-26522.43670886076,0.0696884,0.007960384,0.117701076,0.8046501
-26218.24367088608,0.06424758,0.007294974,0.108533785,0.8199237
-25914.050632911392,0.07098099,0.009193583,0.12821797,0.79160744
-25609.857594936708,0.1125802,0.013829459,0.18072072,0.6928696
-25305.664556962023,0.20842259,0.014865184,0.22443195,0.5522803
-25001.47151898734,0.09290489,0.01082008,0.1782191,0.7180559
-24697.278481012658,0.0784501,0.00913243,0.15153536,0.7608821
-24393.085443037977,0.075046375,0.009127864,0.14483462,0.7709912
-24088.89240506329,0.07253311,0.008417764,0.14019802,0.7788511
-23784.699367088608,0.07105165,0.007142349,0.1346502,0.78715575
-23480.506329113923,0.06748074,0.0067634145,0.12726526,0.7984906
-23176.31329113924,0.07063174,0.0061239405,0.1260547,0.7971896
-22872.12025316456,0.1169649,0.009496915,0.16074386,0.7127943
-22567.92721518988,0.15796246,0.009490056,0.17532246,0.657225
-22263.73417721519,0.06900342,0.006361395,0.13820639,0.7864288
-21959.541139240508,0.10035841,0.009266077,0.1738133,0.7165622
-21655.348101265823,0.07514343,0.008399442,0.15637934,0.76007783
-21351.15506329114,0.059028067,0.006243982,0.13056214,0.80416584
-21046.96202531645,0.06411471,0.006037364,0.13020852,0.7996394
-20742.76898734177,0.05783285,0.0052822195,0.1287643,0.8081206
-20438.57594936709,0.054967053,0.0055261115,0.11691205,0.82259476
-20134.382911392404,0.05255556,0.005159338,0.12167332,0.8206118
-19830.18987341772,0.054519575,0.005448458,0.11530284,0.82472914
-19525.99683544304,0.05552131,0.0051413225,0.1173896,0.82194775
-19221.80379746836,0.05779295,0.0057507814,0.11645174,0.8200046
-18917.61075949367,0.053034168,0.004773227,0.107592836,0.8345998
-18613.41772151899,0.07895294,0.005670378,0.13794126,0.7774354
-18309.224683544304,0.14593357,0.008844154,0.20447142,0.6407508
-18005.03164556962,0.12938592,0.0073222807,0.18984753,0.6734443
-17700.838607594935,0.077439435,0.0065583414,0.16510442,0.7508978
