Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.1287012,0.3221389,0.31726825,0.23189163
-36287.042735042734,0.21273573,0.17758164,0.39340943,0.21627316
-35982.8547008547,0.1640018,0.12824978,0.31223398,0.39551443
-35678.666666666664,0.17334148,0.10258812,0.27841327,0.4456571
-35374.47863247863,0.20329475,0.08488692,0.2967313,0.41508704
-35070.2905982906,0.18313752,0.067696236,0.27590925,0.473257
-34766.10256410256,0.21842381,0.052173454,0.29169834,0.43770438
-34461.91452991453,0.2734071,0.044308532,0.2949956,0.38728875
-34157.7264957265,0.3204177,0.038778815,0.3082119,0.3325916
-33853.53846153846,0.251727,0.034735627,0.31062278,0.40291458
-33549.35042735043,0.22566576,0.02966706,0.29114535,0.4535218
-33245.16239316239,0.2296828,0.022677222,0.3006906,0.4469494
-32940.97435897436,0.21431884,0.020034902,0.30051938,0.4651269
-32636.786324786324,0.19020328,0.018409878,0.28777507,0.5036118
-32332.59829059829,0.16336483,0.016135039,0.26970395,0.55079615
-32028.410256410258,0.15931019,0.014370228,0.27041724,0.55590236
-31724.222222222223,0.1441463,0.014326041,0.27629825,0.5652294
-31420.034188034188,0.13419354,0.01310995,0.27555677,0.57713974
-31115.84615384616,0.1333913,0.013496918,0.27658477,0.576527
-30811.65811965812,0.14171703,0.012689014,0.27949074,0.5661032
-30507.47008547009,0.12770127,0.011609161,0.26099995,0.5996896
-30203.28205128205,0.12623551,0.012116119,0.24457046,0.6170779
-29899.094017094016,0.11477746,0.011559317,0.24443658,0.6292266
-29594.905982905984,0.15001008,0.013786119,0.25452605,0.58167773
-29290.71794871795,0.11830646,0.011997284,0.23482946,0.63486683
-28986.52991452992,0.11317339,0.011548055,0.23317058,0.64210796
-28682.341880341883,0.11783326,0.011898772,0.23921612,0.6310519
-28378.153846153844,0.10543792,0.010633906,0.21853271,0.66539544
-28073.96581196581,0.108790055,0.010749047,0.21710357,0.6633573
-27769.777777777777,0.09874095,0.00987641,0.20166889,0.6897138
-27465.589743589742,0.095292576,0.008633649,0.18811637,0.7079574
-27161.40170940171,0.09113229,0.0078049935,0.1794211,0.72164166
-26857.21367521368,0.085753754,0.0075699626,0.17486195,0.7318143
-26553.02564102564,0.08295019,0.006555125,0.15913291,0.7513617
-26248.83760683761,0.09249381,0.00693861,0.15874162,0.74182594
-25944.64957264957,0.16243972,0.01017983,0.20199259,0.62538785
-25640.46153846154,0.08301665,0.0064584487,0.15176018,0.75876474
-25336.273504273504,0.07243601,0.0053495476,0.13643484,0.7857796
-25032.08547008547,0.08184479,0.006276029,0.14981958,0.76205957
-24727.89743589744,0.10834322,0.0062123956,0.16569099,0.7197534
-24423.7094017094,0.07105815,0.004327258,0.13975486,0.7848597
-24119.521367521367,0.06925291,0.0040310854,0.13362452,0.7930915
-23815.333333333336,0.08807516,0.0049493937,0.14626248,0.760713
-23511.1452991453,0.0633153,0.003957672,0.12363265,0.8090944
-23206.957264957266,0.061053455,0.0034430337,0.11514729,0.8203562
-22902.76923076924,0.060839236,0.0034123783,0.11328445,0.82246387
-22598.581196581195,0.07237274,0.003700781,0.11599884,0.8079276
-22294.393162393164,0.05918933,0.0029176413,0.104804076,0.833089
-21990.20512820513,0.09674794,0.003721675,0.13237907,0.7671513
-21686.017094017094,0.06516498,0.003206328,0.112143636,0.81948507
-21381.829059829062,0.064381994,0.003012225,0.10660662,0.82599914
-21077.641025641027,0.05884113,0.0028712465,0.103487015,0.8348006
-20773.452991452992,0.06366752,0.0029204632,0.10547809,0.8279339
-20469.26495726496,0.057580877,0.0027113103,0.10115391,0.8385539
-20165.07692307693,0.05770724,0.0026873692,0.0968117,0.84279364
-19860.88888888889,0.06024027,0.003026833,0.09930668,0.8374262
-19556.70085470085,0.049005695,0.002536919,0.08896919,0.8594882
-19252.51282051282,0.04783319,0.0024051825,0.08724461,0.86251706
-18948.32478632479,0.04782952,0.002529451,0.088807404,0.86083364
-18644.13675213676,0.04607541,0.0023636092,0.08824022,0.8633207
-18339.94871794872,0.035458535,0.0021863042,0.07828594,0.88406926
-18035.760683760684,0.03395825,0.0019394461,0.07421247,0.88988984
-17731.572649572652,0.0359219,0.0020793416,0.07540923,0.8865895
-17427.384615384617,0.038607135,0.0020866988,0.07860423,0.8807019
-17123.196581196582,0.03832818,0.002115702,0.07705767,0.88249844
-16819.008547008547,0.037255257,0.0020136314,0.07424839,0.8864827
-16514.820512820515,0.034435138,0.0019293508,0.06867358,0.89496195
-16210.63247863248,0.032195777,0.0019716402,0.06927157,0.896561
-15906.444444444443,0.034538742,0.0018892174,0.06725323,0.8963188
-15602.25641025641,0.03560959,0.0019390134,0.06645202,0.8959993
