Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.12769619,0.3631571,0.31296223,0.19618449
-36287.05510534846,0.11514032,0.19427256,0.2249136,0.46567354
-35982.87358184765,0.15349048,0.13186069,0.24646735,0.46818146
-35678.69205834684,0.14665546,0.09748717,0.22483829,0.5310191
-35374.51053484603,0.16084352,0.0762025,0.21324584,0.5497081
-35070.32901134522,0.23664376,0.05957473,0.252638,0.4511435
-34766.147487844406,0.15610304,0.044937592,0.20242123,0.5965381
-34461.965964343595,0.1743447,0.037027817,0.21523352,0.57339394
-34157.784440842785,0.4048285,0.032403123,0.28142792,0.28134045
-33853.60291734198,0.21142285,0.027436912,0.24736361,0.51377666
-33519.00324149109,0.2395807,0.023351822,0.28190556,0.4551619
-33214.82171799028,0.3125628,0.022254732,0.3052452,0.35993728
-32910.64019448947,0.19307265,0.016971406,0.2552657,0.53469026
-32606.458670988653,0.22660562,0.015331107,0.29105574,0.4670075
-32302.277147487846,0.15708141,0.011797941,0.26059014,0.57053053
-31998.09562398704,0.15584682,0.010490783,0.25163087,0.58203155
-31693.914100486225,0.156689,0.009775345,0.24341996,0.5901157
-31389.73257698541,0.13486259,0.009458044,0.23974243,0.61593693
-31085.551053484603,0.13087772,0.008349918,0.22942571,0.63134664
-30781.3695299838,0.115967214,0.008408515,0.22684386,0.6487804
-30477.188006482986,0.11847229,0.0074665113,0.21593507,0.6581262
-30173.00648298217,0.10621359,0.0076064444,0.2131011,0.6730789
-29868.82495948136,0.10101012,0.0076008,0.20298307,0.688406
-29564.64343598055,0.096860364,0.007416045,0.19741622,0.6983074
-29260.46191247974,0.096835025,0.00691583,0.1881575,0.7080916
-28956.28038897893,0.09209408,0.0069064097,0.18911454,0.711885
-28652.09886547812,0.08129841,0.006305779,0.17358226,0.7388135
-28347.917341977307,0.07539048,0.006693895,0.16331518,0.7546004
-28043.7358184765,0.088490374,0.009031854,0.17849776,0.72398
-27739.55429497569,0.07361695,0.006643612,0.15038179,0.7693576
-27435.37277147488,0.073129684,0.006230288,0.1502688,0.7703712
-27131.191247974068,0.06366278,0.005636315,0.14509372,0.7856072
-26827.009724473257,0.072401926,0.00622001,0.1510209,0.7703572
-26522.82820097245,0.0657389,0.004914982,0.13501929,0.79432684
-26218.64667747164,0.066085845,0.0048285937,0.12695031,0.8021353
-25914.46515397083,0.06563504,0.0046669887,0.12769245,0.80200547
-25610.283630470018,0.06974815,0.0041676704,0.12692045,0.7991637
-25306.102106969207,0.051411442,0.0037348098,0.122132994,0.8227207
-25001.9205834684,0.04810224,0.003123606,0.107472315,0.8413018
-24697.739059967585,0.045790978,0.0031555847,0.10548502,0.84556836
-24393.55753646677,0.04293237,0.0031790915,0.10079459,0.8530939
-24089.376012965964,0.04462182,0.0038392986,0.106893405,0.8446455
-23785.19448946516,0.0418788,0.0032132226,0.09795269,0.85695535
-23481.012965964343,0.043919336,0.0030411794,0.095708504,0.857331
-23176.83144246353,0.036761303,0.0026163785,0.085903935,0.87471837
-22872.64991896272,0.037113696,0.0027255795,0.086743146,0.87341756
-22568.46839546191,0.037690938,0.0030735775,0.08737134,0.87186414
-22264.2868719611,0.03717243,0.0026642787,0.08072235,0.87944096
-21960.105348460293,0.052433513,0.0029306652,0.09559798,0.8490378
-21655.92382495948,0.037556894,0.0027451476,0.09487663,0.8648213
-21351.74230145867,0.03430706,0.0023657267,0.08149655,0.8818306
-21047.56077795786,0.056213193,0.0031231684,0.110460244,0.8302034
-20743.37925445705,0.034643956,0.0019885362,0.0808629,0.8825046
-20439.19773095624,0.038674854,0.0023521401,0.08888384,0.8700892
-20135.01620745543,0.05000665,0.002754084,0.09423824,0.853001
-19830.834683954618,0.055038005,0.0031532322,0.11558541,0.8262234
-19526.65316045381,0.036622897,0.0024538392,0.09036037,0.8705629
-19222.471636953,0.032796696,0.0020779115,0.08120751,0.8839179
-18918.29011345219,0.03338927,0.0023193725,0.08465838,0.87963295
-18614.10858995138,0.029087976,0.0019352685,0.08056189,0.88841486
-18309.927066450568,0.02785936,0.0017914248,0.07499547,0.8953538
