Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.11994004,0.34853265,0.28929773,0.24222958
-36287.042735042734,0.12639366,0.22060665,0.24541602,0.40758365
-35982.8547008547,0.131184,0.1293345,0.21096687,0.5285146
-35678.666666666664,0.13309239,0.09526568,0.19608809,0.5755538
-35374.47863247863,0.14994356,0.07787989,0.20001014,0.57216644
-35070.2905982906,0.14580299,0.05862043,0.18730977,0.60826683
-34766.10256410256,0.22940679,0.059298538,0.26280993,0.44848472
-34461.91452991453,0.20304899,0.04404784,0.27061996,0.48228317
-34157.7264957265,0.19697765,0.040524956,0.26521802,0.4972794
-33853.53846153846,0.24657841,0.039164096,0.30311337,0.4111441
-33549.35042735043,0.23212966,0.033202816,0.35739532,0.3772722
-33245.16239316239,0.18703738,0.028651888,0.29997554,0.48433524
-32940.97435897436,0.16396078,0.025174588,0.2731242,0.5377404
-32636.786324786324,0.15290353,0.02312409,0.2621926,0.5617798
-32332.59829059829,0.15056229,0.02071254,0.25715333,0.5715719
-32028.410256410258,0.1424076,0.019226702,0.23436101,0.60400474
-31724.222222222223,0.2549383,0.022013512,0.2504494,0.47259873
-31420.034188034188,0.1634512,0.017889732,0.2461055,0.5725535
-31115.84615384616,0.177534,0.016870607,0.23425269,0.5713427
-30811.65811965812,0.12855852,0.014866014,0.21995291,0.63662255
-30507.47008547009,0.122213885,0.01395453,0.21091346,0.6529181
-30203.28205128205,0.12584004,0.013323319,0.2039303,0.65690637
-29899.094017094016,0.12741157,0.012687676,0.19905543,0.66084534
-29594.905982905984,0.13214232,0.01133608,0.20497434,0.65154725
-29290.71794871795,0.10438657,0.010581461,0.18244734,0.7025846
-28986.52991452992,0.08860512,0.010815329,0.16209258,0.73848695
-28682.341880341883,0.10404682,0.011722268,0.16930506,0.7149259
-28378.153846153844,0.08049758,0.010485514,0.15263434,0.7563826
-28073.96581196581,0.07779005,0.010515055,0.1471017,0.76459324
-27769.777777777777,0.07433247,0.009696936,0.13897207,0.7769985
-27465.589743589742,0.07378419,0.008723857,0.12849122,0.7890007
-27161.40170940171,0.069584444,0.009982897,0.1303736,0.79005903
-26857.21367521368,0.077083625,0.008885437,0.12260203,0.7914289
-26553.02564102564,0.06345908,0.0074950173,0.1114227,0.81762326
-26248.83760683761,0.061774034,0.006719018,0.10219778,0.82930917
-25944.64957264957,0.06185178,0.006188912,0.09828453,0.8336748
-25640.46153846154,0.0567818,0.006335779,0.09304889,0.84383357
-25336.273504273504,0.07066545,0.00653681,0.09622952,0.82656825
-25032.08547008547,0.056028914,0.0055140276,0.08600347,0.8524536
-24727.89743589744,0.10145961,0.0076233586,0.11731821,0.7735988
-24423.7094017094,0.049241874,0.004861775,0.07928561,0.8666107
-24119.521367521367,0.046081614,0.0045380876,0.07519945,0.8741809
-23815.333333333336,0.04915699,0.00445154,0.08151508,0.8648764
-23511.1452991453,0.14960867,0.0061014937,0.12628148,0.71800834
-23206.957264957266,0.043901764,0.0035609633,0.08330806,0.8692292
-22902.76923076924,0.03839759,0.00301572,0.07358688,0.8849999
-22598.581196581195,0.037443552,0.0030306284,0.07175631,0.8877695
-22294.393162393164,0.037314326,0.0030283546,0.070761725,0.88889563
-21990.20512820513,0.033924773,0.0031461734,0.07179571,0.8911333
-21686.017094017094,0.032541364,0.002948929,0.06690412,0.8976056
-21381.829059829062,0.044177573,0.00386754,0.08719439,0.8647605
-21077.641025641027,0.034623086,0.0027122754,0.06775893,0.8949057
-20773.452991452992,0.03381541,0.0026295818,0.06552462,0.8980304
-20469.26495726496,0.030600324,0.002449383,0.060179163,0.90677106
-20165.07692307693,0.031395853,0.00340477,0.07083985,0.89435947
-19860.88888888889,0.035055704,0.003192036,0.07582046,0.8859318
-19556.70085470085,0.031526007,0.0028023461,0.06893563,0.896736
-19252.51282051282,0.02942079,0.0024689152,0.06194933,0.90616095
-18948.32478632479,0.032200966,0.0027597197,0.067128,0.89791137
-18644.13675213676,0.02962622,0.0024011987,0.06156995,0.9064026
-18339.94871794872,0.029172927,0.002302823,0.060984187,0.90754
-18035.760683760684,0.03161311,0.0020512168,0.058105666,0.90823
-17731.572649572652,0.060088605,0.002671217,0.07449524,0.8627449
-17427.384615384617,0.049578942,0.0022853974,0.07119074,0.8769449
-17123.196581196582,0.03491951,0.0020599873,0.060075175,0.90294534
-16819.008547008547,0.02923425,0.0019480204,0.05726205,0.91155565
-16514.820512820515,0.022422273,0.0017740326,0.049240254,0.92656344
-16210.63247863248,0.025050243,0.0016173074,0.052371167,0.92096126
-15906.444444444443,0.054411877,0.0029640936,0.08117432,0.8614497
-15602.25641025641,0.026244069,0.0019345343,0.05275477,0.9190666
