Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13044359,0.22967815,0.37869388,0.2611844
-36256.62217659137,0.1292589,0.20469904,0.25753707,0.40850502
-35952.43326488706,0.120472565,0.14823249,0.20630875,0.5249862
-35648.24435318275,0.121768996,0.12099662,0.18553086,0.57170355
-35344.05544147844,0.123568416,0.1040583,0.17277303,0.59960026
-35039.866529774125,0.13017663,0.09106193,0.16984527,0.60891616
-34735.677618069814,0.13460992,0.07431013,0.16605268,0.6250273
-34431.488706365504,0.14859143,0.055288635,0.17535044,0.6207695
-34127.299794661194,0.15634835,0.037499588,0.17587428,0.63027775
-33823.11088295688,0.17610855,0.031661835,0.20629215,0.58593744
-33518.92197125257,0.25983128,0.027735507,0.25012362,0.4623096
-33214.733059548256,0.22749154,0.029577237,0.35067773,0.39225346
-32910.544147843946,0.23342678,0.01978528,0.30436045,0.4424275
-32606.35523613963,0.20405748,0.016308565,0.2919127,0.48772126
-32302.16632443532,0.3096336,0.019618727,0.36568737,0.3050603
-31997.977412731005,0.25612128,0.018107632,0.36404604,0.36172503
-31693.78850102669,0.20562835,0.013939081,0.32377335,0.45665923
-31389.59958932238,0.23921247,0.01542295,0.39307845,0.35228613
-31085.41067761807,0.23304169,0.017403226,0.36911374,0.3804413
-30781.22176591376,0.1914697,0.018195506,0.35844332,0.4318915
-30477.032854209447,0.25379533,0.021405745,0.4054261,0.3193728
-30172.843942505133,0.17315093,0.018409053,0.34570128,0.46273875
-29868.655030800823,0.1622704,0.015338051,0.31227368,0.5101179
-29564.46611909651,0.22192493,0.016091956,0.34628746,0.41569567
-29260.277207392195,0.14954849,0.012628658,0.30920398,0.5286189
-28956.088295687885,0.12842439,0.012106607,0.30040848,0.5590605
-28651.89938398357,0.12554677,0.013265856,0.29812664,0.56306076
-28347.71047227926,0.1581261,0.014490984,0.34028876,0.48709416
-28043.521560574947,0.21217802,0.015240404,0.38380602,0.38877556
-27739.33264887064,0.1372067,0.013512602,0.3222206,0.5270601
-27435.143737166323,0.12566926,0.012790921,0.3188221,0.54271775
-27130.95482546201,0.112067975,0.011369297,0.2855175,0.59104526
-26826.7659137577,0.10500769,0.010142353,0.2682424,0.61660755
-26522.57700205339,0.09723834,0.008753686,0.24814391,0.64586407
-26218.388090349075,0.095463775,0.010561622,0.2545441,0.63943046
-25914.19917864476,0.08825986,0.009674108,0.22737797,0.67468804
-25610.01026694045,0.08136897,0.009131716,0.2148349,0.6946644
-25305.82135523614,0.07827602,0.008364769,0.19821823,0.71514094
-25001.632443531827,0.07771013,0.008049359,0.1874042,0.7268363
-24697.44353182752,0.07876743,0.0076808124,0.18189742,0.73165435
-24393.254620123203,0.07414854,0.0065248027,0.16726694,0.75205976
-24089.065708418893,0.07477336,0.00901101,0.18243577,0.73377985
-23784.876796714576,0.07497413,0.008354703,0.17704356,0.7396276
-23480.687885010266,0.07249933,0.00800412,0.16779841,0.75169814
-23176.49897330596,0.10858174,0.0094814245,0.19479397,0.68714285
-22872.31006160164,0.08283754,0.008794177,0.1867033,0.721665
-22568.121149897328,0.06670616,0.006953921,0.15082666,0.7755133
-22263.93223819301,0.06911892,0.0068108314,0.14998405,0.7740862
