Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.15162253,0.25316754,0.35289755,0.2423124
-36256.61392405063,0.122004345,0.1782957,0.22667758,0.47302237
-35952.420886075946,0.13077894,0.15140115,0.21104395,0.506776
-35648.22784810127,0.12408669,0.12547946,0.18021731,0.57021654
-35344.034810126584,0.15257479,0.09901675,0.19063988,0.5577686
-35039.8417721519,0.3657926,0.09127813,0.24945,0.29347926
-34735.648734177215,0.19998011,0.07382637,0.29501057,0.43118295
-34431.45569620253,0.24629772,0.05145385,0.3160449,0.38620353
-34127.262658227846,0.34392563,0.04224845,0.33983764,0.2739883
-33823.06962025316,0.28442428,0.040947057,0.33312503,0.34150365
-33518.87658227848,0.20581448,0.034560446,0.29318973,0.46643534
-33214.6835443038,0.24384451,0.031538524,0.32806474,0.3965522
-32910.490506329115,0.1891262,0.025546148,0.2913099,0.49401778
-32606.29746835443,0.18360755,0.020376313,0.29423696,0.5017792
-32302.104430379743,0.19989385,0.02029542,0.34826922,0.4315415
-31997.91139240506,0.16806982,0.017443141,0.28746954,0.5270175
-31693.71835443038,0.19221345,0.021071624,0.3178337,0.46888128
-31389.525316455696,0.16659743,0.019172544,0.3128757,0.50135434
-31085.33227848101,0.14430526,0.01608723,0.27115306,0.56845444
-30781.13924050633,0.16740581,0.018297788,0.3160793,0.4982171
-30476.94620253165,0.17775841,0.020794887,0.30983323,0.49161348
-30172.75316455696,0.13318573,0.0156797,0.2711327,0.5800019
-29868.56012658228,0.12758817,0.013429152,0.25644523,0.6025375
-29564.367088607592,0.121391,0.013304004,0.24478301,0.62052196
-29260.17405063291,0.1190444,0.011176687,0.23324116,0.6365378
-28955.981012658227,0.099206254,0.011145407,0.21087308,0.67877525
-28651.787974683542,0.21762124,0.014553703,0.26166797,0.5061571
-28347.59493670886,0.10068409,0.012493032,0.20897476,0.6778481
-28043.401898734177,0.11002891,0.0124785835,0.20375693,0.67373556
-27739.20886075949,0.098215595,0.011700364,0.18944147,0.7006426
-27435.015822784808,0.08778259,0.011579132,0.17860074,0.72203755
-27130.822784810127,0.082841605,0.010752778,0.1636323,0.74277335
-26826.62974683544,0.08284674,0.010009371,0.15188527,0.7552586
-26522.43670886076,0.08223079,0.009106374,0.14278592,0.7658769
-26218.24367088608,0.06786668,0.008078147,0.1263212,0.79773396
-25914.050632911392,0.06005647,0.007817007,0.11173365,0.8203929
-25609.857594936708,0.057002764,0.0075138262,0.10738275,0.8281007
-25305.664556962023,0.075076565,0.010311573,0.12149042,0.79312146
-25001.47151898734,0.109997235,0.011689856,0.13269864,0.74561423
-24697.278481012658,0.0846699,0.008633973,0.11791472,0.7887814
-24393.085443037977,0.059222776,0.006862293,0.101766184,0.83214873
-24088.89240506329,0.059342664,0.006691102,0.0976205,0.8363458
-23784.699367088608,0.04951185,0.0057062195,0.08733554,0.8574464
-23480.506329113923,0.045363218,0.004982313,0.08347175,0.8661827
-23176.31329113924,0.0457863,0.004773244,0.08022087,0.8692196
-22872.12025316456,0.048913162,0.0042872573,0.07772444,0.8690751
-22567.92721518988,0.052717127,0.0041475776,0.07831474,0.8648206
-22263.73417721519,0.053868096,0.004067732,0.07706918,0.864995
-21959.541139240508,0.045648612,0.003644912,0.07084362,0.8798629
-21655.348101265823,0.05922888,0.003684628,0.07447022,0.86261624
-21351.15506329114,0.03981615,0.003172656,0.06499446,0.8920167
-21046.96202531645,0.04004564,0.00300843,0.06504731,0.89189863
-20742.76898734177,0.050383884,0.0029897497,0.067341074,0.87928534
-20438.57594936709,0.05009061,0.002904544,0.069233075,0.87777174
-20134.382911392404,0.041134633,0.0025517521,0.060515095,0.8957985
-19830.18987341772,0.039880287,0.0021967718,0.05740844,0.9005145
-19525.99683544304,0.054609112,0.0024298367,0.06482418,0.8781368
-19221.80379746836,0.06540865,0.0025921843,0.073225744,0.8587734
-18917.61075949367,0.08585422,0.002797447,0.08132147,0.8300268
-18613.41772151899,0.06708525,0.002628127,0.07287312,0.8574135
-18309.224683544304,0.09750196,0.0047293347,0.10807004,0.78969866
-18005.03164556962,0.09299968,0.0033157736,0.08180799,0.8218765
-17700.838607594935,0.028589487,0.0019972953,0.04801993,0.9213933
