Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.14072669,0.24800715,0.36765867,0.24360745
-36256.61392405063,0.1600782,0.1775724,0.3168723,0.34547707
-35952.420886075946,0.16954978,0.123341724,0.28382117,0.4232873
-35648.22784810127,0.15641595,0.09407674,0.24195905,0.5075482
-35344.034810126584,0.15310612,0.07530978,0.2355518,0.5360323
-35039.8417721519,0.15964237,0.06278889,0.2274725,0.5500963
-34735.648734177215,0.14713418,0.057516374,0.2118464,0.58350307
-34431.45569620253,0.24962692,0.04872173,0.25384444,0.44780692
-34127.262658227846,0.1917431,0.044060953,0.24517103,0.51902497
-33823.06962025316,0.17636202,0.03520309,0.24216998,0.54626495
-33518.87658227848,0.1894876,0.03100489,0.24337618,0.5361313
-33214.6835443038,0.22500888,0.030348416,0.2803046,0.46433812
-32910.490506329115,0.48168993,0.031639606,0.32011732,0.16655311
-32606.29746835443,0.24478526,0.02675451,0.346795,0.3816653
-32302.104430379743,0.20454304,0.022419015,0.31864083,0.4543971
-31997.91139240506,0.2257131,0.021460678,0.3363526,0.41647363
-31693.71835443038,0.21489012,0.019230485,0.32184836,0.44403106
-31389.525316455696,0.20247738,0.016714092,0.3058684,0.47494012
-31085.33227848101,0.1905258,0.01442524,0.29602164,0.4990273
-30781.13924050633,0.2210455,0.013985897,0.30082017,0.46414843
-30476.94620253165,0.17379293,0.013130913,0.28764585,0.5254303
-30172.75316455696,0.15528095,0.011939958,0.2688027,0.5639764
-29868.56012658228,0.1498743,0.011276628,0.26920956,0.5696395
-29564.367088607592,0.1348305,0.010640951,0.2527762,0.6017524
-29260.17405063291,0.2619993,0.013438051,0.29638955,0.42817307
-28955.981012658227,0.25736755,0.01155257,0.29640117,0.4346787
-28651.787974683542,0.16969381,0.011672046,0.3004868,0.51814735
-28347.59493670886,0.15372129,0.010405453,0.28512022,0.550753
-28043.401898734177,0.16270517,0.009943151,0.27801767,0.549334
-27739.20886075949,0.14306316,0.008756427,0.2582491,0.5899313
-27435.015822784808,0.23651834,0.011225866,0.30268362,0.44957218
-27130.822784810127,0.12885103,0.009314174,0.26752964,0.59430516
-26826.62974683544,0.10980745,0.008481484,0.23619244,0.64551866
-26522.43670886076,0.103977785,0.0079489155,0.22972044,0.65835285
-26218.24367088608,0.10455922,0.0073616216,0.21514642,0.67293274
-25914.050632911392,0.13881142,0.008509572,0.23740315,0.61527586
-25609.857594936708,0.09653135,0.007084216,0.20444772,0.69193673
-25305.664556962023,0.09002196,0.006484368,0.19710611,0.7063876
-25001.47151898734,0.091123335,0.0069716885,0.19589159,0.7060134
-24697.278481012658,0.10155934,0.0084607005,0.2187924,0.6711876
-24393.085443037977,0.11740597,0.010181022,0.25515455,0.6172584
-24088.89240506329,0.093159005,0.00790928,0.2158298,0.6831019
-23784.699367088608,0.08935081,0.007322018,0.2018092,0.70151794
-23480.506329113923,0.08968367,0.0070689283,0.19107802,0.7121694
-23176.31329113924,0.09949978,0.007674738,0.20791097,0.6849145
-22872.12025316456,0.08626656,0.009051013,0.20407927,0.7006031
-22567.92721518988,0.07521449,0.00855304,0.18902625,0.72720623
-22263.73417721519,0.09455797,0.009617724,0.20576224,0.69006205
-21959.541139240508,0.07608862,0.007604429,0.17565547,0.7406515
-21655.348101265823,0.08052999,0.0072663603,0.16931362,0.74289
-21351.15506329114,0.06900446,0.0062410077,0.15624043,0.7685141
-21046.96202531645,0.0682282,0.0069750347,0.15127221,0.7735245
-20742.76898734177,0.19735208,0.02034046,0.31031722,0.47199026
-20438.57594936709,0.15681577,0.015509697,0.24622715,0.5814474
-20134.382911392404,0.10053845,0.00982018,0.19873822,0.6909031
-19830.18987341772,0.07246979,0.00750215,0.16833487,0.7516932
-19525.99683544304,0.058985688,0.0064447722,0.14365034,0.7909192
-19221.80379746836,0.060507037,0.0058517274,0.13885482,0.7947864
-18917.61075949367,0.08308162,0.0066482993,0.15643339,0.7538367
-18613.41772151899,0.08820013,0.0061792773,0.15934989,0.7462707
-18309.224683544304,0.086415514,0.0055154096,0.15645255,0.75161654
-18005.03164556962,0.068666175,0.0047373334,0.1373131,0.7892834
-17700.838607594935,0.06355226,0.0043543996,0.1267207,0.8053726
