Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.12136252,0.25965658,0.34583133,0.27314955
-36287.05510534846,0.11008787,0.17471741,0.23409012,0.48110455
-35982.87358184765,0.118313886,0.12719308,0.20664576,0.54784733
-35678.69205834684,0.13077344,0.10550405,0.20561759,0.5581049
-35374.51053484603,0.1358296,0.07282613,0.18853983,0.6028044
-35070.32901134522,0.16065086,0.061653696,0.20441516,0.5732803
-34766.147487844406,0.16281962,0.050027125,0.20638642,0.5807668
-34461.965964343595,0.17818503,0.037413567,0.22246452,0.5619369
-34157.784440842785,0.16285267,0.030793706,0.20182839,0.6045252
-33853.60291734198,0.16550681,0.024987537,0.19894293,0.6105627
-33519.00324149109,0.39689744,0.026049074,0.29249966,0.28455383
-33214.82171799028,0.21457925,0.02309395,0.2805607,0.48176607
-32910.64019448947,0.188254,0.021082586,0.2789448,0.51171863
-32606.458670988653,0.22704923,0.021047445,0.36372432,0.388179
-32302.277147487846,0.1913366,0.017808877,0.34067896,0.45017558
-31998.09562398704,0.20361233,0.018951494,0.36613595,0.41130024
-31693.914100486225,0.16766134,0.015546484,0.34150165,0.47529048
-31389.73257698541,0.16283439,0.017585792,0.35042006,0.46915975
-31085.551053484603,0.14795306,0.015544091,0.312697,0.52380586
-30781.3695299838,0.13787441,0.014236705,0.30061832,0.5472706
-30477.188006482986,0.13611536,0.013356793,0.28267926,0.56784856
-30173.00648298217,0.13686696,0.01297342,0.26923308,0.58092654
-29868.82495948136,0.11994223,0.011602679,0.2536071,0.614848
-29564.64343598055,0.11044457,0.010599179,0.24448588,0.63447034
-29260.46191247974,0.10514592,0.010049113,0.22775845,0.6570465
-28956.28038897893,0.10754144,0.009557344,0.21896693,0.6639343
-28652.09886547812,0.10256167,0.009199777,0.20898497,0.6792536
-28347.917341977307,0.10361457,0.008576654,0.2061443,0.68166447
-28043.7358184765,0.081236586,0.00799285,0.1943577,0.7164129
-27739.55429497569,0.07454832,0.008959198,0.18431516,0.7321774
-27435.37277147488,0.08576314,0.009070273,0.18242154,0.72274506
-27131.191247974068,0.071226574,0.007591944,0.15526605,0.76591545
-26827.009724473257,0.06420185,0.00782252,0.16258278,0.76539284
-26522.82820097245,0.05976492,0.0076006963,0.1661146,0.7665198
-26218.64667747164,0.05670934,0.0074157417,0.15049905,0.7853759
-25914.46515397083,0.06275226,0.008106806,0.1548657,0.77427524
-25610.283630470018,0.061389547,0.008355058,0.1559551,0.7743003
-25306.102106969207,0.056372404,0.008099927,0.14586431,0.7896634
-25001.9205834684,0.09545051,0.010550631,0.2225653,0.67143357
-24697.739059967585,0.15532024,0.012486484,0.27236944,0.5598239
-24393.55753646677,0.16430466,0.012183607,0.3187774,0.50473434
-24089.376012965964,0.11075614,0.009643045,0.26599562,0.6136052
-23785.19448946516,0.07110212,0.007152827,0.2154179,0.70632714
-23481.012965964343,0.06988591,0.006607109,0.2208179,0.70268905
-23176.83144246353,0.06938748,0.0064600557,0.21912634,0.7050261
-22872.64991896272,0.0600653,0.0050543295,0.18472241,0.75015795
-22568.46839546191,0.05635003,0.004304913,0.17069286,0.7686522
-22264.2868719611,0.06617123,0.005521271,0.18911925,0.73918825
-21960.105348460293,0.054335587,0.004089879,0.15596685,0.7856077
-21655.92382495948,0.096622005,0.0064455615,0.23521765,0.6617148
-21351.74230145867,0.06285335,0.004405181,0.16747636,0.7652651
-21047.56077795786,0.08673521,0.0054809367,0.20180449,0.70597935
-20743.37925445705,0.057461083,0.0048282826,0.16592962,0.771781
-20439.19773095624,0.05480687,0.003845046,0.14386113,0.79748696
-20135.01620745543,0.052816175,0.004197356,0.14753354,0.79545295
-19830.834683954618,0.045705687,0.0035890595,0.1261354,0.8245699
-19526.65316045381,0.049580276,0.003990714,0.13596788,0.81046116
-19222.471636953,0.04906548,0.0044204,0.1260846,0.8204295
-18918.29011345219,0.05182428,0.004698222,0.13873199,0.8047455
-18614.10858995138,0.047740377,0.0037422131,0.11235416,0.8361632
-18309.927066450568,0.042242266,0.0034860275,0.10160883,0.85266286
