Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.14193767,0.23050646,0.40118638,0.22636953
-36256.61392405063,0.16007857,0.1728938,0.3483094,0.31871825
-35952.420886075946,0.193741,0.1516172,0.32968456,0.32495725
-35648.22784810127,0.16111006,0.1214082,0.27868563,0.4387961
-35344.034810126584,0.15401122,0.09579071,0.24867769,0.5015204
-35039.8417721519,0.16566639,0.085495874,0.25670677,0.49213094
-34735.648734177215,0.20224087,0.069204286,0.26334155,0.4652133
-34431.45569620253,0.17413539,0.056389354,0.25710544,0.5123698
-34127.262658227846,0.16899902,0.050452136,0.24404088,0.53650796
-33823.06962025316,0.16529797,0.04225719,0.24928972,0.54315513
-33518.87658227848,0.16972616,0.035107967,0.25011715,0.54504865
-33214.6835443038,0.2553762,0.03652437,0.3171208,0.39097863
-32910.490506329115,0.17080852,0.030051682,0.2708181,0.5283217
-32606.29746835443,0.19853304,0.026750337,0.2812302,0.4934864
-32302.104430379743,0.16321588,0.02364057,0.27247196,0.5406716
-31997.91139240506,0.20225322,0.020723952,0.2767407,0.50028217
-31693.71835443038,0.18911684,0.019396555,0.2682188,0.52326787
-31389.525316455696,0.13763258,0.018241609,0.2547349,0.58939093
-31085.33227848101,0.13404237,0.017644528,0.24701662,0.6012965
-30781.13924050633,0.3076191,0.022997284,0.3093236,0.36006004
-30476.94620253165,0.17500894,0.018086681,0.27148658,0.5354178
-30172.75316455696,0.13587876,0.014880696,0.24430759,0.6049329
-29868.56012658228,0.13091713,0.013229825,0.24109118,0.6147619
-29564.367088607592,0.117739156,0.012289336,0.23367937,0.6362921
-29260.17405063291,0.13313204,0.012366985,0.23598316,0.6185178
-28955.981012658227,0.11777022,0.011004816,0.21965232,0.65157264
-28651.787974683542,0.117841445,0.00925358,0.20460089,0.6683041
-28347.59493670886,0.12163333,0.009034687,0.20896117,0.6603708
-28043.401898734177,0.104284324,0.008310141,0.18961303,0.6977925
-27739.20886075949,0.10044845,0.007599426,0.1803829,0.7115692
-27435.015822784808,0.095465116,0.0070481664,0.17202073,0.72546595
-27130.822784810127,0.08647929,0.0077107227,0.16999963,0.7358104
-26826.62974683544,0.080643676,0.0069711385,0.15554558,0.75683963
-26522.43670886076,0.13620742,0.008434681,0.17577516,0.6795827
-26218.24367088608,0.0866312,0.006978026,0.1574487,0.7489421
-25914.050632911392,0.14840038,0.008816387,0.17997369,0.66280955
-25609.857594936708,0.084974274,0.0067931986,0.1496247,0.7586078
-25305.664556962023,0.08245281,0.0062108957,0.14305013,0.76828617
-25001.47151898734,0.15808846,0.009019393,0.18250912,0.65038306
-24697.278481012658,0.10548633,0.008271394,0.17481726,0.711425
-24393.085443037977,0.08883441,0.0063980804,0.15961269,0.7451548
-24088.89240506329,0.07036413,0.006134539,0.14721352,0.7762878
-23784.699367088608,0.07918565,0.006762552,0.15471256,0.7593392
-23480.506329113923,0.06708653,0.005751726,0.14685057,0.78031117
-23176.31329113924,0.06853572,0.006006947,0.13334599,0.79211134
-22872.12025316456,0.05651198,0.005426409,0.12189052,0.81617105
-22567.92721518988,0.05182262,0.0058609676,0.11704676,0.8252696
-22263.73417721519,0.05670213,0.006219412,0.111494325,0.8255841
-21959.541139240508,0.050008565,0.0063565196,0.10930842,0.83432645
-21655.348101265823,0.046439864,0.0054813107,0.09733952,0.8507393
-21351.15506329114,0.04915815,0.0058672065,0.094652735,0.8503219
-21046.96202531645,0.050112087,0.0057200585,0.09281569,0.8513521
-20742.76898734177,0.044862654,0.0049607265,0.08456269,0.86561394
-20438.57594936709,0.040624462,0.0047876546,0.07951757,0.8750703
-20134.382911392404,0.04839268,0.0045013204,0.08437233,0.86273366
-19830.18987341772,0.14320007,0.009894807,0.13327785,0.7136273
-19525.99683544304,0.052372247,0.0062298547,0.089858845,0.851539
-19221.80379746836,0.04229618,0.0054318956,0.082773596,0.8694984
-18917.61075949367,0.05426827,0.0058059604,0.08784743,0.8520783
-18613.41772151899,0.14140755,0.010466036,0.15573464,0.69239175
-18309.224683544304,0.09265759,0.007655587,0.12445279,0.775234
-18005.03164556962,0.046647314,0.0050142473,0.08840049,0.85993797
-17700.838607594935,0.039384563,0.004167086,0.08131954,0.87512887
