Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.16631132,0.23334512,0.45372066,0.14662287
-36287.04942339374,0.14525136,0.1699824,0.35053882,0.3342274
-35982.864909390446,0.16664466,0.13179448,0.29882795,0.4027329
-35678.68039538715,0.17010534,0.117174685,0.27361566,0.43910432
-35374.49588138385,0.18017064,0.10036488,0.27247486,0.44698963
-35070.311367380564,0.15657401,0.09404032,0.24415298,0.5052327
-34766.12685337727,0.20840958,0.079638794,0.26442426,0.44752735
-34461.94233937397,0.20166358,0.070577145,0.28717726,0.44058204
-34157.757825370674,0.15922014,0.060582124,0.25791377,0.5222839
-33853.57331136738,0.17400858,0.052448332,0.24700096,0.5265421
-33549.38879736409,0.16798481,0.048496168,0.26146093,0.5220581
-33245.20428336079,0.19215326,0.042804383,0.24917331,0.515869
-32941.019769357496,0.18188766,0.0434222,0.2760111,0.498679
-32636.8352553542,0.17294343,0.03900638,0.28160438,0.5064458
-32332.650741350903,0.16827855,0.037488505,0.27810222,0.51613075
-32028.466227347613,0.24828827,0.039050613,0.31687707,0.39578405
-31724.28171334432,0.26502556,0.037860792,0.3283858,0.36872783
-31420.09719934102,0.17958859,0.030139813,0.2812092,0.5090624
-31115.912685337727,0.22228345,0.031120077,0.3704601,0.37613636
-30811.72817133443,0.15014826,0.023721788,0.28166208,0.54446787
-30507.54365733113,0.15455672,0.022182688,0.27285895,0.5504016
-30203.35914332784,0.15559441,0.021997744,0.26872247,0.55368537
-29899.174629324545,0.13692895,0.019134609,0.255626,0.5883105
-29594.99011532125,0.12519762,0.017880775,0.2417613,0.6151603
-29290.80560131796,0.123433575,0.016428666,0.2331796,0.6269582
-28986.621087314663,0.12296406,0.015345024,0.22238776,0.63930315
-28682.436573311366,0.17008117,0.015946506,0.24027762,0.5736947
-28378.25205930808,0.117144406,0.013567162,0.20778671,0.6615017
-28074.06754530478,0.11015204,0.012217737,0.20487423,0.672756
-27769.883031301484,0.12742761,0.011378509,0.20081529,0.6603786
-27465.698517298188,0.11746092,0.010210842,0.1887246,0.68360364
-27161.51400329489,0.10516153,0.009523387,0.17781307,0.707502
-26857.3294892916,0.09457483,0.009054176,0.17155005,0.724821
-26553.144975288305,0.09208316,0.00795504,0.15953255,0.7404293
-26248.96046128501,0.09767503,0.0077165095,0.15880707,0.7358014
-25944.775947281712,0.09645457,0.0071426495,0.15507588,0.7413269
-25640.59143327842,0.09172385,0.006840984,0.14767274,0.7537624
-25336.406919275127,0.098753795,0.0063051195,0.14345543,0.75148565
-25032.22240527183,0.11632079,0.006383151,0.14865556,0.7286405
-24728.037891268534,0.1505373,0.006317248,0.163847,0.67929846
-24423.85337726524,0.076437846,0.005615025,0.12243123,0.7955159
-24119.668863261944,0.073856845,0.0051102475,0.11732378,0.80370915
-23815.48434925865,0.090517096,0.004792769,0.11561288,0.7890773
-23511.299835255355,0.1329716,0.0053925966,0.13099775,0.7306381
-23207.11532125206,0.16724518,0.0065264567,0.14902851,0.67719984
-22902.93080724877,0.1494613,0.0057926634,0.14394417,0.70080185
-22598.74629324548,0.1666886,0.0065506874,0.15315588,0.67360485
-22294.561779242176,0.17051362,0.00695185,0.1571856,0.6653489
-21990.37726523888,0.1469723,0.0064658895,0.15087113,0.6956907
-21686.192751235583,0.07541569,0.0049624727,0.10866109,0.81096077
-21382.00823723229,0.08987268,0.0049431706,0.11070599,0.7944782
-21077.823723229,0.12330003,0.0053168456,0.1230654,0.7483177
-20773.6392092257,0.12508169,0.004555494,0.117308855,0.75305396
-20469.454695222405,0.0868744,0.004321243,0.11187416,0.7969302
-20165.27018121911,0.07956997,0.0035995822,0.10053942,0.81629103
-19861.08566721581,0.10934025,0.0043423325,0.11765134,0.7686661
-19556.90115321252,0.21077554,0.006698484,0.15687636,0.62564963
-19252.716639209222,0.19753638,0.005916089,0.15146075,0.64508677
-18948.532125205933,0.19419937,0.0056765447,0.1575444,0.6425797
-18644.34761120264,0.10177253,0.0058142557,0.12938486,0.7630283
