Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24306472919,0.1532007,0.21260801,0.42248672,0.21170457
-36256.651254953766,0.14143373,0.14254932,0.28980753,0.4262094
-35952.476882430645,0.13889232,0.11062505,0.24041669,0.5100659
-35648.30250990753,0.15424421,0.08826963,0.23499262,0.5224935
-35344.12813738441,0.16393563,0.065928325,0.23473144,0.5354046
-35039.9537648613,0.29171354,0.052146066,0.3077353,0.34840512
-34735.779392338176,0.18408152,0.042368125,0.24464917,0.52890116
-34431.60501981506,0.26415262,0.035765074,0.26339513,0.43668714
-34127.43064729194,0.29786673,0.03300915,0.28346473,0.38565937
-33823.25627476882,0.20125672,0.02893866,0.26374924,0.50605536
-33519.08190224571,0.2688387,0.026317647,0.28620934,0.41863433
-33214.907529722586,0.20515533,0.024618,0.25603068,0.51419604
-32910.73315719947,0.18809295,0.02282722,0.2613793,0.52770054
-32606.558784676352,0.18529125,0.018812202,0.2481244,0.54777217
-32302.38441215324,0.21528137,0.017428268,0.27749667,0.4897937
-31998.21003963012,0.22004084,0.016068894,0.2946158,0.46927443
-31694.035667107,0.16964623,0.013109408,0.26975727,0.5474871
-31389.861294583883,0.20068388,0.012956215,0.28273228,0.50362766
-31085.68692206077,0.14839113,0.011277681,0.25738928,0.5829419
-30781.51254953765,0.16589798,0.011135366,0.27275622,0.5502104
-30477.33817701453,0.13375857,0.00992062,0.24446353,0.6118573
-30173.16380449141,0.16124071,0.010177046,0.2531792,0.5754031
-29868.989431968297,0.21009752,0.010472806,0.26939687,0.5100328
-29564.81505944518,0.14341265,0.008435747,0.24262126,0.6055304
-29260.64068692206,0.1176343,0.0075894347,0.23414695,0.64062935
-28956.466314398946,0.21443088,0.0097851055,0.2977907,0.47799334
-28652.291941875825,0.35752678,0.013115099,0.31737757,0.31198055
-28348.117569352708,0.18553753,0.00930465,0.27720612,0.52795166
-28043.94319682959,0.1369432,0.009445558,0.3040346,0.54957664
-27739.76882430648,0.10508289,0.0065766885,0.24640742,0.641933
-27435.59445178336,0.10817786,0.006893062,0.24643913,0.63848996
-27131.42007926024,0.09711942,0.005470461,0.23237565,0.6650345
-26827.24570673712,0.08904718,0.0047652037,0.21942873,0.6867589
-26523.071334214,0.08784558,0.0045294454,0.20814756,0.69947743
-26218.896961690887,0.0830756,0.0045167482,0.20666043,0.70574725
-25914.722589167766,0.10138136,0.005058718,0.20874462,0.6848153
-25610.54821664465,0.11086402,0.004797055,0.21689487,0.66744405
-25306.37384412153,0.09637586,0.0048012147,0.20405774,0.6947652
-25002.19947159841,0.078938164,0.0041048652,0.18953635,0.7274206
-24698.025099075297,0.07228194,0.004929521,0.19198461,0.73080397
-24393.85072655218,0.06938867,0.0040988447,0.18103081,0.74548167
-24089.676354029063,0.06481483,0.003773359,0.16566071,0.7657511
-23785.501981505942,0.061671622,0.0036400338,0.16508596,0.7696024
-23481.32760898283,0.06167523,0.0042752232,0.16343848,0.77061105
-23177.153236459708,0.059434284,0.004207625,0.15500793,0.7813502
-22872.978863936594,0.07456838,0.005020148,0.18586594,0.7345455
-22568.80449141348,0.06839217,0.0045960685,0.17150031,0.75551146
-22264.63011889036,0.056572247,0.004231262,0.15246204,0.78673446
-21960.45574636724,0.049197547,0.0033075963,0.13692094,0.8105739
-21656.28137384412,0.047762282,0.0028611026,0.123558745,0.8258179
-21352.107001321005,0.05200579,0.0034452472,0.14268307,0.8018659
-21047.932628797884,0.04038483,0.0025871228,0.12206258,0.8349655
-20743.75825627477,0.037925396,0.0023296862,0.11204795,0.84769696
-20439.583883751653,0.038688242,0.002576404,0.11048438,0.848251
-20135.40951122853,0.065361574,0.0034688641,0.14126822,0.7899014
-19831.23513870541,0.04853053,0.002905114,0.13037476,0.8181895
-19527.060766182298,0.0405689,0.002250825,0.10786754,0.8493128
-19222.88639365918,0.038492415,0.002162467,0.10432396,0.8550212
-18918.712021136063,0.03846938,0.0023791636,0.106054224,0.85309726
-18614.537648612943,0.033633586,0.002046351,0.09042634,0.87389374
-18310.36327608983,0.033746827,0.0022150374,0.094044134,0.869994
-18006.18890356671,0.03229534,0.002012814,0.08494016,0.8807517
-17702.014531043595,0.03304433,0.0018129026,0.078497335,0.88664544
-17397.840158520477,0.055234957,0.0031290972,0.1186805,0.8229554
-17093.665785997357,0.03309556,0.002300401,0.08562379,0.8789803
-16789.49141347424,0.031671893,0.0020192931,0.078969784,0.887339
-16485.317040951122,0.034578774,0.0022642117,0.089726746,0.87343025
-16181.142668428003,0.029653857,0.0020657845,0.080088675,0.8881917
-15876.968295904888,0.03371231,0.0025839594,0.08941996,0.8742838
-15572.79392338177,0.029270926,0.0021715849,0.077392474,0.8911651
-15268.619550858652,0.031114528,0.0022501876,0.07521622,0.89141905
-14964.445178335536,0.029866736,0.0024026895,0.075990476,0.89174014
-14660.27080581242,0.030982938,0.0026244167,0.081241325,0.88515127
-14356.096433289298,0.030165806,0.0025245822,0.08683012,0.8804795
-14051.92206076618,0.029054355,0.0021827635,0.07728047,0.8914825
