Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.12110728,0.30582154,0.33792657,0.23514466
-36287.05510534846,0.13178273,0.17582674,0.25893548,0.43345505
-35982.87358184765,0.1399006,0.1254161,0.22247784,0.5122055
-35678.69205834684,0.141503,0.101130985,0.20552981,0.5518362
-35374.51053484603,0.17449407,0.07505542,0.22504671,0.5254038
-35070.32901134522,0.16872041,0.05662461,0.21426949,0.5603855
-34766.147487844406,0.15103675,0.043261707,0.20074356,0.60495794
-34461.965964343595,0.16259784,0.0368363,0.1998379,0.600728
-34157.784440842785,0.18843924,0.034068502,0.24259865,0.53489363
-33853.60291734198,0.17712608,0.030937258,0.22204158,0.5698951
-33519.00324149109,0.16060755,0.023866888,0.22231285,0.5932127
-33214.82171799028,0.13817571,0.02061002,0.21948412,0.6217302
-32910.64019448947,0.12749757,0.016835894,0.20709291,0.64857364
-32606.458670988653,0.12198005,0.015007506,0.2052699,0.65774256
-32302.277147487846,0.12193543,0.013855955,0.19863714,0.66557145
-31998.09562398704,0.1288113,0.014223335,0.211656,0.6453093
-31693.914100486225,0.16310129,0.013306734,0.21402569,0.60956633
-31389.73257698541,0.1611917,0.012138043,0.2178708,0.60879946
-31085.551053484603,0.16258839,0.013370117,0.2536778,0.5703637
-30781.3695299838,0.12897022,0.0125840735,0.204724,0.6537217
-30477.188006482986,0.13197447,0.012857189,0.21515267,0.6400157
-30173.00648298217,0.14155146,0.011213284,0.21244363,0.6347916
-29868.82495948136,0.14982733,0.011364808,0.21182892,0.62697893
-29564.64343598055,0.11711639,0.011027661,0.20521817,0.6666378
-29260.46191247974,0.10754894,0.009657408,0.18838236,0.6944113
-28956.28038897893,0.11536114,0.010172498,0.19386378,0.6806026
-28652.09886547812,0.13270909,0.011133598,0.19333526,0.66282207
-28347.917341977307,0.09629978,0.007803805,0.16037574,0.73552066
-28043.7358184765,0.09680623,0.007651469,0.15161695,0.7439254
-27739.55429497569,0.09393726,0.006379453,0.14072028,0.758963
-27435.37277147488,0.10060092,0.006222614,0.13464843,0.75852805
-27131.191247974068,0.07997684,0.005379467,0.11952971,0.7951139
-26827.009724473257,0.119850114,0.006684524,0.13520692,0.7382585
-26522.82820097245,0.09632607,0.00508564,0.117063046,0.78152525
-26218.64667747164,0.13128531,0.0052922526,0.13324444,0.730178
-25914.46515397083,0.22165307,0.00557096,0.15068105,0.6220949
-25610.283630470018,0.15625504,0.004698328,0.14342652,0.6956201
-25306.102106969207,0.07636507,0.0033814819,0.11401073,0.80624276
-25001.9205834684,0.07199435,0.0035746866,0.116111495,0.80831945
-24697.739059967585,0.060285766,0.0031370907,0.10188873,0.83468837
-24393.55753646677,0.060341477,0.002804209,0.10072762,0.8361267
-24089.376012965964,0.056848772,0.0029338358,0.09594826,0.84426916
-23785.19448946516,0.049629953,0.003081847,0.08930289,0.8579853
-23481.012965964343,0.046216227,0.0024895028,0.08192937,0.8693649
-23176.83144246353,0.04840343,0.0026835133,0.082414806,0.8664983
-22872.64991896272,0.044992544,0.002824646,0.08136202,0.8708208
-22568.46839546191,0.03679747,0.002548845,0.07030122,0.8903524
-22264.2868719611,0.047473814,0.0027137822,0.07595861,0.8738538
-21960.105348460293,0.039777048,0.0028511572,0.07274623,0.88462555
-21655.92382495948,0.05928443,0.0027917908,0.079668194,0.85825557
-21351.74230145867,0.032739244,0.0021511752,0.06378164,0.9013279
-21047.56077795786,0.03109571,0.002025707,0.06049897,0.9063796
-20743.37925445705,0.030640647,0.0019234305,0.057171673,0.9102642
-20439.19773095624,0.028512046,0.0021258602,0.056773223,0.9125889
-20135.01620745543,0.03106982,0.001995962,0.0531966,0.9137376
-19830.834683954618,0.03470688,0.0019250282,0.056332886,0.90703523
-19526.65316045381,0.034294214,0.0017418421,0.049860917,0.91410303
-19222.471636953,0.05199688,0.0018635666,0.057313524,0.888826
-18918.29011345219,0.04115476,0.0017687766,0.053732205,0.9033443
-18614.10858995138,0.04916592,0.0020459353,0.057150085,0.8916381
-18309.927066450568,0.058354665,0.0022195303,0.05754274,0.881883
