Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.13195598,0.2033976,0.3238484,0.340798
-36287.05510534846,0.12377582,0.1845839,0.25092918,0.4407111
-35982.87358184765,0.12895153,0.13371508,0.2121129,0.5252205
-35678.69205834684,0.12735364,0.11595609,0.19157538,0.56511486
-35374.51053484603,0.31801516,0.097076476,0.2842244,0.300684
-35070.32901134522,0.22634473,0.078627214,0.27336517,0.4216629
-34766.147487844406,0.18769953,0.057696976,0.26538643,0.4892171
-34461.965964343595,0.18853995,0.05090685,0.2641337,0.49641952
-34157.784440842785,0.17683998,0.042794444,0.24640694,0.5339586
-33853.60291734198,0.15891604,0.037924707,0.238857,0.56430227
-33519.00324149109,0.18399929,0.031984374,0.25374267,0.5302737
-33214.82171799028,0.23211233,0.02840274,0.27549332,0.46399158
-32910.64019448947,0.14515142,0.020413905,0.23429719,0.6001375
-32606.458670988653,0.13253742,0.017974097,0.2376529,0.6118356
-32302.277147487846,0.13120374,0.016617337,0.23688956,0.61528933
-31998.09562398704,0.18501988,0.016818322,0.2539779,0.5441839
-31693.914100486225,0.12917362,0.013593465,0.2211396,0.6360933
-31389.73257698541,0.17104125,0.013939394,0.23466305,0.5803563
-31085.551053484603,0.13139799,0.01128717,0.21164405,0.6456708
-30781.3695299838,0.11543258,0.010070259,0.20178914,0.67270803
-30477.188006482986,0.105584994,0.008815735,0.2025309,0.6830684
-30173.00648298217,0.105764665,0.008548988,0.19464713,0.6910392
-29868.82495948136,0.11452901,0.007557613,0.18999349,0.6879199
-29564.64343598055,0.10174706,0.0069668666,0.17756397,0.7137221
-29260.46191247974,0.11818306,0.010606544,0.19845848,0.6727519
-28956.28038897893,0.09187672,0.007562404,0.16394836,0.73661244
-28652.09886547812,0.08181962,0.006899173,0.15098962,0.7602916
-28347.917341977307,0.07095927,0.006422172,0.13725418,0.7853644
-28043.7358184765,0.070795536,0.006263035,0.12542045,0.797521
-27739.55429497569,0.071678676,0.00555448,0.12003241,0.8027345
-27435.37277147488,0.067702726,0.0054482557,0.11631106,0.810538
-27131.191247974068,0.07137202,0.0049814084,0.112817064,0.81082946
-26827.009724473257,0.06620565,0.0047068605,0.10585245,0.82323503
-26522.82820097245,0.054733235,0.0042205066,0.099352874,0.8416934
-26218.64667747164,0.049514927,0.0037345816,0.090318814,0.85643166
-25914.46515397083,0.0462535,0.0038357999,0.088851415,0.8610593
-25610.283630470018,0.04641367,0.0039432636,0.088152215,0.86149085
-25306.102106969207,0.046917863,0.003683626,0.08317789,0.86622065
-25001.9205834684,0.03828327,0.004148674,0.07797828,0.87958974
-24697.739059967585,0.03828824,0.003939916,0.07169111,0.88608074
-24393.55753646677,0.03951725,0.005113323,0.07579903,0.87957036
-24089.376012965964,0.035677243,0.0043183425,0.06907556,0.89092886
-23785.19448946516,0.03455768,0.0039427076,0.06494698,0.8965527
-23481.012965964343,0.03582745,0.0038513988,0.06451531,0.89580584
-23176.83144246353,0.03245232,0.0033812877,0.0579022,0.9062642
-22872.64991896272,0.042341333,0.0047448785,0.07341957,0.8794942
-22568.46839546191,0.041229572,0.0054852865,0.082757294,0.87052786
-22264.2868719611,0.08386224,0.007411363,0.12278082,0.7859456
-21960.105348460293,0.04504229,0.0057693785,0.08826557,0.8609228
-21655.92382495948,0.059221275,0.006768129,0.1179267,0.8160839
-21351.74230145867,0.050602514,0.0058067124,0.10883565,0.8347551
-21047.56077795786,0.047502056,0.004931855,0.09757665,0.84998953
-20743.37925445705,0.042176265,0.0041453824,0.08852654,0.86515176
-20439.19773095624,0.043514524,0.0041755475,0.09331383,0.8589961
-20135.01620745543,0.09203313,0.0053352704,0.13746378,0.76516783
-19830.834683954618,0.039576508,0.003558996,0.0944087,0.86245584
-19526.65316045381,0.036348604,0.003046431,0.085786,0.874819
-19222.471636953,0.03699218,0.0028559929,0.08291318,0.87723863
-18918.29011345219,0.03778987,0.002670049,0.08230642,0.8772337
-18614.10858995138,0.031727903,0.0024437946,0.074550726,0.8912776
-18309.927066450568,0.029167915,0.002338602,0.06841483,0.90007865
