Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.17335427,0.1975784,0.4931919,0.13587543
-36287.05510534846,0.14848974,0.15735522,0.3849575,0.30919757
-35982.87358184765,0.18959805,0.12277486,0.3731448,0.31448227
-35678.69205834684,0.21204846,0.10186026,0.35424626,0.33184502
-35374.51053484603,0.21154746,0.08618227,0.35042337,0.3518469
-35070.32901134522,0.20812197,0.06949815,0.33019257,0.3921873
-34766.147487844406,0.24615435,0.055327754,0.37053218,0.3279857
-34461.965964343595,0.19730736,0.04417736,0.3173666,0.44114867
-34157.784440842785,0.19305457,0.037631758,0.31402463,0.45528907
-33853.60291734198,0.17425479,0.031523146,0.29724598,0.49697608
-33519.00324149109,0.15808804,0.029089546,0.2799793,0.5328431
-33214.82171799028,0.14758411,0.02714147,0.26414233,0.5611321
-32910.64019448947,0.16459209,0.024282526,0.2642541,0.5468713
-32606.458670988653,0.15456574,0.024085823,0.28870395,0.5326445
-32302.277147487846,0.15544458,0.019192804,0.28697902,0.5383836
-31998.09562398704,0.13909271,0.015202452,0.27389342,0.57181144
-31693.914100486225,0.13476726,0.012106556,0.26471013,0.588416
-31389.73257698541,0.13228187,0.011278921,0.2610546,0.5953846
-31085.551053484603,0.12940176,0.010376012,0.24989684,0.6103254
-30781.3695299838,0.1375887,0.010039768,0.24377124,0.60860026
-30477.188006482986,0.14273806,0.008858379,0.23817568,0.61022794
-30173.00648298217,0.15257496,0.008646219,0.23595433,0.6028245
-29868.82495948136,0.1364299,0.007056251,0.21840756,0.6381062
-29564.64343598055,0.14663944,0.006815544,0.21504235,0.6315027
-29260.46191247974,0.12767752,0.005666071,0.20294118,0.66371524
-28956.28038897893,0.10486187,0.0058078384,0.20588079,0.6834495
-28652.09886547812,0.099492356,0.005158561,0.17954302,0.71580607
-28347.917341977307,0.10246442,0.004803445,0.17755616,0.715176
-28043.7358184765,0.085259445,0.004857975,0.17199644,0.73788613
-27739.55429497569,0.09230959,0.0069575114,0.18160197,0.7191309
-27435.37277147488,0.07790139,0.0066025676,0.16102736,0.7544687
-27131.191247974068,0.06585623,0.006364291,0.14043307,0.7873464
-26827.009724473257,0.06151536,0.006510743,0.13992688,0.792047
-26522.82820097245,0.06313304,0.005765495,0.1306951,0.80040634
-26218.64667747164,0.07455446,0.0062374724,0.14201394,0.77719414
-25914.46515397083,0.10870091,0.0068022846,0.16158822,0.7229086
-25610.283630470018,0.05744638,0.0054385276,0.1375455,0.7995696
-25306.102106969207,0.056918245,0.005320994,0.13249576,0.80526495
-25001.9205834684,0.0550987,0.0050928737,0.11944926,0.8203591
-24697.739059967585,0.056687027,0.0048885113,0.1162069,0.8222176
-24393.55753646677,0.051015187,0.004291234,0.11376407,0.8309296
-24089.376012965964,0.04763905,0.003971603,0.10483607,0.84355325
-23785.19448946516,0.047399394,0.003911388,0.10182259,0.8468666
-23481.012965964343,0.042242076,0.0037518803,0.09618121,0.8578248
-23176.83144246353,0.046984486,0.0036664368,0.09573749,0.8536116
-22872.64991896272,0.043839343,0.003383739,0.098221324,0.8545556
-22568.46839546191,0.03838827,0.0030621025,0.08175492,0.8767947
-22264.2868719611,0.03744769,0.0028220047,0.07918327,0.88054705
-21960.105348460293,0.03873837,0.0028215405,0.08019018,0.87824994
-21655.92382495948,0.042173266,0.0030907819,0.08418445,0.87055147
-21351.74230145867,0.036448967,0.00282113,0.07890236,0.88182753
-21047.56077795786,0.033215947,0.002738446,0.07793424,0.8861114
-20743.37925445705,0.028168168,0.0026305658,0.06759859,0.9016026
-20439.19773095624,0.028639397,0.002452035,0.06321567,0.9056929
-20135.01620745543,0.02656745,0.0029538586,0.06602022,0.9044584
-19830.834683954618,0.02526546,0.002506595,0.05537196,0.916856
-19526.65316045381,0.025026213,0.0026376133,0.054402333,0.9179338
-19222.471636953,0.02629811,0.002490994,0.05392776,0.9172832
-18918.29011345219,0.02945495,0.0027783366,0.059456915,0.9083098
-18614.10858995138,0.029607182,0.0027683147,0.054876715,0.91274774
-18309.927066450568,0.02995741,0.002440329,0.05255329,0.91504896
