Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.12807247,0.27525297,0.30133605,0.29533848
-36287.04942339374,0.12045916,0.19991776,0.22386703,0.45575604
-35982.864909390446,0.114942335,0.15761071,0.18985982,0.5375871
-35678.68039538715,0.11213304,0.123123184,0.16641393,0.59832984
-35374.49588138385,0.11740526,0.10328156,0.16499768,0.6143155
-35070.311367380564,0.12735833,0.090145335,0.1631383,0.619358
-34766.12685337727,0.32499722,0.07862609,0.22578108,0.3705956
-34461.94233937397,0.26220754,0.07765202,0.23419586,0.42594463
-34157.757825370674,0.19321264,0.051875077,0.23423643,0.52067584
-33853.57331136738,0.2005225,0.035607338,0.24529941,0.5185708
-33549.38879736409,0.44589335,0.046275124,0.30196685,0.2058647
-33245.20428336079,0.4644037,0.03615107,0.30930972,0.19013551
-32941.019769357496,0.28863794,0.0302993,0.3406543,0.34040847
-32636.8352553542,0.19936366,0.02544685,0.32110447,0.45408505
-32332.650741350903,0.20032926,0.023148455,0.3141509,0.4623714
-32028.466227347613,0.16908006,0.020006053,0.28097123,0.52994263
-31724.28171334432,0.16401877,0.017837226,0.26833388,0.5498101
-31420.09719934102,0.16884454,0.016653754,0.27692133,0.5375804
-31115.912685337727,0.14756113,0.014144135,0.25006348,0.58823127
-30811.72817133443,0.13293579,0.012416109,0.24066427,0.6139838
-30507.54365733113,0.12785871,0.011009796,0.23272662,0.6284049
-30203.35914332784,0.12369092,0.009869387,0.21842742,0.6480123
-29899.174629324545,0.11725847,0.009093439,0.20574212,0.6679059
-29594.99011532125,0.10915633,0.008504562,0.19095781,0.6913813
-29290.80560131796,0.105090305,0.008447515,0.19527636,0.69118583
-28986.621087314663,0.09871723,0.008454377,0.18069205,0.7121364
-28682.436573311366,0.1171606,0.009272921,0.19642273,0.6771437
-28378.25205930808,0.09135801,0.0072320625,0.18179487,0.7196151
-28074.06754530478,0.08889039,0.0076788566,0.175872,0.72755873
-27769.883031301484,0.10629086,0.007405291,0.1750901,0.7112137
-27465.698517298188,0.0785569,0.006736039,0.15852301,0.75618404
-27161.51400329489,0.07102633,0.006703517,0.14897951,0.77329063
-26857.3294892916,0.06615589,0.0076839738,0.15297695,0.7731832
-26553.144975288305,0.061892986,0.0064349696,0.12668994,0.80498207
-26248.96046128501,0.057524703,0.0056351954,0.11425418,0.82258594
-25944.775947281712,0.057551898,0.00536954,0.11052318,0.8265554
-25640.59143327842,0.054554723,0.0048098243,0.10145338,0.8391821
-25336.406919275127,0.05743138,0.00433256,0.100023806,0.8382123
-25032.22240527183,0.050365698,0.005156503,0.108110055,0.8363677
-24728.037891268534,0.04697694,0.0045077405,0.09477303,0.8537423
-24423.85337726524,0.051020026,0.004903296,0.09850597,0.84557074
-24119.668863261944,0.04548496,0.0045961486,0.08933358,0.86058533
-23815.48434925865,0.064941056,0.011931882,0.12873209,0.79439497
-23511.299835255355,0.05099625,0.006408493,0.095520966,0.84707433
-23207.11532125206,0.050478376,0.007411511,0.100973345,0.84113675
-22902.93080724877,0.0598131,0.016577244,0.13357405,0.7900356
-22598.74629324548,0.056370776,0.014358449,0.11221228,0.81705844
-22294.561779242176,0.050957866,0.012349998,0.10244711,0.834245
-21990.37726523888,0.042373076,0.012859632,0.09007923,0.85468805
-21686.192751235583,0.043385446,0.012049123,0.08677143,0.857794
-21382.00823723229,0.059226803,0.020752128,0.11078135,0.8092397
-21077.823723229,0.05322854,0.017795537,0.09500527,0.83397067
-20773.6392092257,0.051494397,0.013043766,0.091161534,0.84430027
-20469.454695222405,0.044876907,0.011822411,0.08308332,0.8602174
-20165.27018121911,0.044170752,0.009396928,0.078129664,0.86830264
-19861.08566721581,0.039173894,0.008737804,0.068999805,0.88308847
-19556.90115321252,0.036038026,0.008452578,0.06660803,0.88890135
-19252.716639209222,0.041215472,0.007990456,0.063867345,0.8869268
-18948.532125205933,0.036240652,0.008363858,0.062440433,0.8929551
-18644.34761120264,0.040495105,0.0056311893,0.06590215,0.8879715
