Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12921882,0.25210226,0.31168792,0.306991
-36256.62217659137,0.1715952,0.1828281,0.3088978,0.33667892
-35952.43326488706,0.13060363,0.13300276,0.2196239,0.5167697
-35648.24435318275,0.119294584,0.117913306,0.18727554,0.5755166
-35344.05544147844,0.15583779,0.12617989,0.21921444,0.4987679
-35039.866529774125,0.38159472,0.11035309,0.30927506,0.19877712
-34735.677618069814,0.2695485,0.08854483,0.32396078,0.31794587
-34431.488706365504,0.25219747,0.07810716,0.338479,0.33121634
-34127.299794661194,0.26734072,0.06943855,0.31304342,0.35017735
-33823.11088295688,0.21292445,0.058869887,0.2768227,0.45138296
-33518.92197125257,0.20540741,0.049581736,0.28413218,0.4608787
-33214.733059548256,0.2007256,0.04563287,0.2938632,0.4597783
-32910.544147843946,0.247929,0.043007385,0.3355802,0.3734834
-32606.35523613963,0.17519476,0.03626924,0.28066948,0.50786656
-32302.16632443532,0.16264407,0.03110836,0.27809328,0.52815425
-31997.977412731005,0.17071472,0.028786242,0.26438147,0.53611755
-31693.78850102669,0.19146487,0.027183944,0.26598194,0.51536924
-31389.59958932238,0.16715887,0.025272276,0.26508942,0.54247946
-31085.41067761807,0.14179114,0.021206174,0.24420615,0.59279656
-30781.22176591376,0.14060417,0.019250635,0.23180035,0.60834485
-30477.032854209447,0.20974448,0.019043926,0.24515505,0.5260565
-30172.843942505133,0.13390529,0.016641999,0.2182729,0.6311798
-29868.655030800823,0.13483532,0.014883438,0.21739909,0.6328822
-29564.46611909651,0.12655152,0.013340031,0.1985053,0.66160315
-29260.277207392195,0.12208364,0.012021637,0.1923078,0.67358696
-28956.088295687885,0.11964364,0.011390021,0.18360725,0.6853591
-28651.89938398357,0.11421089,0.010713415,0.1790249,0.69605076
-28347.71047227926,0.112295255,0.0101376455,0.16721958,0.71034753
-28043.521560574947,0.122565016,0.009743626,0.17473081,0.69296056
-27739.33264887064,0.10765531,0.008690079,0.16315523,0.7204994
-27435.143737166323,0.10711813,0.008972737,0.16177575,0.7221334
-27130.95482546201,0.11442777,0.00918705,0.1581592,0.71822596
-26826.7659137577,0.09177293,0.007362064,0.14325543,0.75760955
-26522.57700205339,0.1178745,0.0081207175,0.15834637,0.7156584
-26218.388090349075,0.08650437,0.006630109,0.13385369,0.7730118
-25914.19917864476,0.081036985,0.0060225492,0.12899242,0.78394806
-25610.01026694045,0.11292018,0.006741951,0.14003563,0.7403022
-25305.82135523614,0.09565576,0.006781508,0.1456966,0.75186616
-25001.632443531827,0.07249917,0.005451269,0.12323415,0.79881537
-24697.44353182752,0.08309633,0.0055136452,0.12450757,0.78688246
-24393.254620123203,0.080560155,0.0051354,0.12215606,0.7921484
-24089.065708418893,0.058643002,0.004253215,0.10256706,0.83453673
-23784.876796714576,0.06125968,0.00402936,0.10332431,0.8313867
-23480.687885010266,0.05663068,0.0036264404,0.09498696,0.84475595
-23176.49897330596,0.07309583,0.0034751247,0.101019084,0.82241
-22872.31006160164,0.09834285,0.0037588687,0.10913994,0.78875834
-22568.121149897328,0.21919885,0.005690952,0.1579795,0.6171307
-22263.93223819301,0.10825442,0.004064054,0.13097498,0.7567066
