Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14278655,0.24233516,0.3778488,0.23702952
-36256.62217659137,0.16542539,0.17527303,0.34945148,0.30985007
-35952.43326488706,0.16592424,0.11408903,0.2767451,0.44324166
-35648.24435318275,0.31025398,0.08633307,0.36552685,0.2378861
-35344.05544147844,0.24373055,0.073331445,0.364088,0.31885
-35039.866529774125,0.18897167,0.056151606,0.31644383,0.43843287
-34735.677618069814,0.18790558,0.048690062,0.307279,0.45612535
-34431.488706365504,0.17862765,0.04057286,0.2942747,0.48652476
-34127.299794661194,0.1847022,0.033995263,0.30163795,0.47966462
-33823.11088295688,0.22978723,0.029967207,0.3242511,0.4159945
-33518.92197125257,0.170278,0.023570977,0.2832683,0.5228827
-33214.733059548256,0.1692777,0.020292608,0.27590966,0.53452003
-32910.544147843946,0.20378256,0.017148277,0.28701502,0.49205416
-32606.35523613963,0.1594204,0.014786983,0.27342263,0.55237
-32302.16632443532,0.14390787,0.012388872,0.26432803,0.5793752
-31997.977412731005,0.13928571,0.011079488,0.25565463,0.59398013
-31693.78850102669,0.14831737,0.010360153,0.2645621,0.5767604
-31389.59958932238,0.15804857,0.010085324,0.2746914,0.5571747
-31085.41067761807,0.13543017,0.009060744,0.26067272,0.59483635
-30781.22176591376,0.12908211,0.008461399,0.2503158,0.6121407
-30477.032854209447,0.120389186,0.008026341,0.24044871,0.6311358
-30172.843942505133,0.110736206,0.0075309305,0.22225721,0.6594757
-29868.655030800823,0.10592602,0.006455141,0.21376571,0.6738531
-29564.46611909651,0.112228215,0.0064548454,0.21176991,0.66954696
-29260.277207392195,0.12329116,0.006913082,0.2134295,0.6563662
-28956.088295687885,0.10205831,0.0055737495,0.19880119,0.69356674
-28651.89938398357,0.0983351,0.005131105,0.18774308,0.7087907
-28347.71047227926,0.08593972,0.004515833,0.17158388,0.7379605
-28043.521560574947,0.085668266,0.0047150115,0.1660279,0.7435888
-27739.33264887064,0.088688605,0.004561737,0.1620811,0.7446686
-27435.143737166323,0.111681834,0.0053881733,0.17697528,0.7059547
-27130.95482546201,0.09599862,0.004459303,0.16147134,0.7380707
-26826.7659137577,0.09426394,0.0041925837,0.1512006,0.7503429
-26522.57700205339,0.09306807,0.003921331,0.14692752,0.7560831
-26218.388090349075,0.10068631,0.0040064855,0.14476317,0.750544
-25914.19917864476,0.09801516,0.0044878405,0.1539731,0.74352396
-25610.01026694045,0.093780756,0.0038075573,0.13928743,0.7631243
-25305.82135523614,0.07627813,0.0035256196,0.13021943,0.78997684
-25001.632443531827,0.06432706,0.0029340296,0.11775968,0.81497926
-24697.44353182752,0.069234565,0.0032998319,0.12198502,0.8054806
-24393.254620123203,0.060113885,0.0028194073,0.11164544,0.82542133
-24089.065708418893,0.084217325,0.0035764468,0.11996515,0.7922411
-23784.876796714576,0.07598339,0.0030986406,0.119172335,0.8017456
-23480.687885010266,0.09347163,0.003540642,0.13663551,0.7663522
-23176.49897330596,0.052122593,0.0024053631,0.10004425,0.8454278
-22872.31006160164,0.055843253,0.0028217903,0.10541201,0.8359229
-22568.121149897328,0.17694832,0.0052363398,0.17041214,0.6474032
-22263.93223819301,0.061693627,0.0028839933,0.12034682,0.8150756
