Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.11459987,0.35199505,0.2815842,0.25182086
-36287.04942339374,0.13894282,0.2584769,0.28001207,0.32256815
-35982.864909390446,0.12785473,0.12786734,0.2318718,0.5124062
-35678.68039538715,0.19448188,0.102907516,0.31366828,0.38894236
-35374.49588138385,0.1703858,0.07385771,0.25467664,0.50107986
-35070.311367380564,0.15949562,0.056388475,0.22313699,0.5609789
-34766.12685337727,0.1735107,0.04481275,0.21417277,0.5675038
-34461.94233937397,0.1987755,0.038838584,0.21938884,0.54299706
-34157.757825370674,0.17255467,0.03462764,0.21477482,0.57804286
-33853.57331136738,0.17578232,0.029298488,0.2205944,0.5743248
-33549.38879736409,0.1756917,0.023789382,0.23848887,0.5620301
-33245.20428336079,0.15867734,0.019171711,0.24281451,0.57933646
-32941.019769357496,0.14055914,0.014106875,0.2331259,0.61220807
-32636.8352553542,0.13655405,0.013301721,0.22890389,0.6212403
-32332.650741350903,0.13120484,0.01153295,0.2319779,0.6252843
-32028.466227347613,0.12790404,0.011829039,0.23420615,0.6260608
-31724.28171334432,0.1372838,0.011536286,0.23464322,0.6165367
-31420.09719934102,0.13523242,0.011174919,0.23561569,0.61797696
-31115.912685337727,0.29821953,0.016253553,0.2967859,0.38874105
-30811.72817133443,0.18206033,0.014333816,0.31010637,0.49349946
-30507.54365733113,0.24655604,0.019086894,0.38665769,0.34769934
-30203.35914332784,0.20351896,0.015364461,0.37446254,0.40665406
-29899.174629324545,0.18756115,0.0139254285,0.339927,0.4585864
-29594.99011532125,0.2028445,0.014049454,0.34055355,0.44255248
-29290.80560131796,0.2803337,0.014871073,0.3613057,0.34348956
-28986.621087314663,0.25127143,0.013639432,0.34338212,0.391707
-28682.436573311366,0.22171757,0.01241259,0.3384,0.42746982
-28378.25205930808,0.17411566,0.0115526905,0.327905,0.48642665
-28074.06754530478,0.15652601,0.0112375785,0.32163692,0.5105995
-27769.883031301484,0.17498715,0.010945771,0.3339275,0.48013955
-27465.698517298188,0.13107172,0.008624809,0.29435304,0.56595045
-27161.51400329489,0.14731185,0.009987151,0.2987706,0.5439304
-26857.3294892916,0.12432186,0.008307231,0.26767308,0.5996979
-26553.144975288305,0.11892263,0.007679389,0.25749856,0.61589944
-26248.96046128501,0.10795517,0.00814932,0.2599573,0.6239382
-25944.775947281712,0.08971442,0.0066192322,0.21907945,0.6845869
-25640.59143327842,0.095283,0.0060065584,0.20544107,0.6932694
-25336.406919275127,0.082588725,0.0055354293,0.18805385,0.723822
-25032.22240527183,0.08702026,0.0048411824,0.17469136,0.7334472
-24728.037891268534,0.08321111,0.005633953,0.174535,0.73661995
-24423.85337726524,0.09060748,0.005525521,0.1718677,0.7319993
-24119.668863261944,0.11628868,0.0055957064,0.1861121,0.6920035
-23815.48434925865,0.07388399,0.004916327,0.16824815,0.7529515
-23511.299835255355,0.07950116,0.0053576515,0.1711308,0.7440104
-23207.11532125206,0.116203465,0.006080036,0.19952452,0.678192
-22902.93080724877,0.09227443,0.0057575153,0.20191737,0.7000507
-22598.74629324548,0.121888556,0.0062908838,0.2457132,0.62610734
-22294.561779242176,0.097390406,0.0047767367,0.21395144,0.6838814
-21990.37726523888,0.07565595,0.004113472,0.19515884,0.7250717
-21686.192751235583,0.0774989,0.0038704346,0.17996404,0.73866665
-21382.00823723229,0.076233886,0.0038214915,0.18485722,0.7350874
-21077.823723229,0.059818238,0.0032654349,0.16303737,0.77387893
-20773.6392092257,0.076737046,0.004318218,0.18622851,0.7327162
-20469.454695222405,0.059352685,0.0037995286,0.16784681,0.76900095
-20165.27018121911,0.102219984,0.0057746507,0.26529753,0.62670785
-19861.08566721581,0.09203493,0.005323424,0.26319483,0.63944685
-19556.90115321252,0.06853809,0.0044056284,0.21770784,0.7093484
-19252.716639209222,0.062792085,0.0040886113,0.18724385,0.7458755
-18948.532125205933,0.07280127,0.005058419,0.2240252,0.6981151
-18644.34761120264,0.078074336,0.0050321566,0.22931974,0.6875738
