Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15057996,0.2781158,0.377009,0.19429523
-36256.62217659137,0.13133894,0.16897632,0.26738358,0.43230113
-35952.43326488706,0.13336532,0.13548486,0.25065506,0.4804948
-35648.24435318275,0.13868493,0.103029706,0.22831953,0.5299658
-35344.05544147844,0.13866393,0.08584388,0.21424976,0.56124246
-35039.866529774125,0.13342273,0.07409392,0.19460979,0.59787357
-34735.677618069814,0.17494632,0.062185157,0.23389566,0.52897286
-34431.488706365504,0.15100375,0.052726783,0.20971939,0.58655006
-34127.299794661194,0.17677882,0.047095675,0.21831897,0.55780655
-33823.11088295688,0.23069043,0.057948798,0.2550412,0.45631957
-33518.92197125257,0.28962526,0.051806886,0.25849354,0.4000743
-33214.733059548256,0.17791542,0.042087186,0.25741142,0.522586
-32910.544147843946,0.26046887,0.03898824,0.3020383,0.39850459
-32606.35523613963,0.23209181,0.032149754,0.28412932,0.4516291
-32302.16632443532,0.22808948,0.02534658,0.28406557,0.46249834
-31997.977412731005,0.15955031,0.020296033,0.24990349,0.57025015
-31693.78850102669,0.16058049,0.018235674,0.23840003,0.5827838
-31389.59958932238,0.1588553,0.017716836,0.25567973,0.5677481
-31085.41067761807,0.23469105,0.019558838,0.28519052,0.4605596
-30781.22176591376,0.1409044,0.01493278,0.23184812,0.6123147
-30477.032854209447,0.15924278,0.014897427,0.24846594,0.5773939
-30172.843942505133,0.11352267,0.013795341,0.2302125,0.6424695
-29868.655030800823,0.11092813,0.013482535,0.22316822,0.6524211
-29564.46611909651,0.113251366,0.012422549,0.21141657,0.6629095
-29260.277207392195,0.11044687,0.012734009,0.20870297,0.66811615
-28956.088295687885,0.111701824,0.012461362,0.20098443,0.6748524
-28651.89938398357,0.10429536,0.010780679,0.18693763,0.69798636
-28347.71047227926,0.14694288,0.0111289555,0.2008775,0.6410507
-28043.521560574947,0.10155703,0.009612232,0.19427095,0.69455975
-27739.33264887064,0.19492203,0.013390663,0.28086784,0.51081944
-27435.143737166323,0.112579286,0.009673544,0.21826167,0.65948546
-27130.95482546201,0.103027925,0.00889391,0.19798376,0.6900944
-26826.7659137577,0.099311806,0.007735511,0.18893796,0.7040147
-26522.57700205339,0.08848932,0.0073236227,0.18151881,0.7226683
-26218.388090349075,0.07708635,0.005898943,0.16378625,0.7532284
-25914.19917864476,0.10405801,0.0066194097,0.1748481,0.7144745
-25610.01026694045,0.0885079,0.0076123364,0.18563429,0.7182455
-25305.82135523614,0.12412335,0.00874423,0.23555723,0.6315752
-25001.632443531827,0.084830925,0.007390754,0.18508622,0.72269213
-24697.44353182752,0.102369286,0.007657715,0.2001464,0.6898266
-24393.254620123203,0.09894253,0.007578039,0.21533461,0.6781448
-24089.065708418893,0.07531296,0.0061660367,0.18118736,0.73733366
-23784.876796714576,0.0690233,0.005789756,0.17149492,0.75369203
-23480.687885010266,0.07794778,0.0059599886,0.16955899,0.7465333
-23176.49897330596,0.08119671,0.005889044,0.17907557,0.7338387
-22872.31006160164,0.068022154,0.0051207123,0.16313934,0.7637178
-22568.121149897328,0.08937164,0.0058906935,0.17448136,0.7302563
-22263.93223819301,0.058454443,0.004363152,0.14086615,0.79631627
