Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.14093132,0.25166446,0.35769007,0.24971417
-36287.042735042734,0.14118078,0.17569496,0.2846069,0.39851734
-35982.8547008547,0.1713465,0.14115974,0.28729063,0.40020314
-35678.666666666664,0.17244759,0.097289406,0.25068215,0.47958088
-35374.47863247863,0.37704462,0.07164159,0.32439062,0.22692315
-35070.2905982906,0.36472183,0.082976,0.318312,0.23399016
-34766.10256410256,0.2266812,0.05699131,0.27674654,0.43958098
-34461.91452991453,0.31360838,0.05278827,0.30249053,0.3311128
-34157.7264957265,0.18154582,0.037510984,0.25963902,0.5213042
-33853.53846153846,0.24869677,0.034745775,0.294145,0.42241246
-33549.35042735043,0.15978703,0.02574866,0.25135723,0.56310713
-33245.16239316239,0.17943546,0.019587308,0.2585576,0.5424196
-32940.97435897436,0.14936,0.017935727,0.26616567,0.56653863
-32636.786324786324,0.13303639,0.016770553,0.25853458,0.5916585
-32332.59829059829,0.13232061,0.0176813,0.2760617,0.5739364
-32028.410256410258,0.13670948,0.019044202,0.2887989,0.55544746
-31724.222222222223,0.2462407,0.02370781,0.32073992,0.4093116
-31420.034188034188,0.14597453,0.017819691,0.26843596,0.5677698
-31115.84615384616,0.11892279,0.014187789,0.24786596,0.61902344
-30811.65811965812,0.13018075,0.012346209,0.25055978,0.60691327
-30507.47008547009,0.109392166,0.010467855,0.23384395,0.646296
-30203.28205128205,0.14594279,0.010663728,0.24024935,0.6031441
-29899.094017094016,0.12040738,0.00956539,0.22301011,0.6470171
-29594.905982905984,0.094799474,0.007655927,0.20871243,0.68883216
-29290.71794871795,0.09168305,0.0069803568,0.19660702,0.70472956
-28986.52991452992,0.08754216,0.0073523223,0.19499178,0.7101137
-28682.341880341883,0.11127988,0.007875623,0.19640063,0.68444383
-28378.153846153844,0.09500354,0.0066482974,0.17680314,0.721545
-28073.96581196581,0.07945775,0.005805781,0.16618803,0.7485484
-27769.777777777777,0.08894557,0.0071232235,0.1736501,0.73028105
-27465.589743589742,0.07652125,0.0055093216,0.15225352,0.76571596
-27161.40170940171,0.072919466,0.0053003035,0.14208993,0.7796903
-26857.21367521368,0.07758427,0.005056166,0.13632886,0.7810307
-26553.02564102564,0.06949645,0.0043593454,0.13022584,0.79591835
-26248.83760683761,0.069988266,0.0038209665,0.12389173,0.802299
-25944.64957264957,0.06738285,0.0036111071,0.11839068,0.81061536
-25640.46153846154,0.07398219,0.0034538042,0.114828095,0.8077359
-25336.273504273504,0.09038012,0.0036598768,0.120837644,0.7851224
-25032.08547008547,0.13012494,0.004390395,0.13059792,0.73488677
-24727.89743589744,0.11151077,0.0036870546,0.11949588,0.76530635
-24423.7094017094,0.1595638,0.0043190424,0.12839772,0.70771945
-24119.521367521367,0.13366492,0.0037129864,0.12450544,0.7381166
-23815.333333333336,0.07301632,0.0027238573,0.10223369,0.82202613
-23511.1452991453,0.08047284,0.0027204729,0.10036652,0.8164402
-23206.957264957266,0.101374164,0.003090126,0.105672315,0.7898634
-22902.76923076924,0.15378855,0.0036058766,0.122670576,0.719935
-22598.581196581195,0.069085665,0.0025126694,0.08597159,0.8424301
-22294.393162393164,0.07605334,0.0025308565,0.08352649,0.8378893
-21990.20512820513,0.09661697,0.00287774,0.087603524,0.8129018
-21686.017094017094,0.11858493,0.0028953028,0.097168155,0.7813516
-21381.829059829062,0.057138007,0.0022361923,0.07206812,0.86855763
-21077.641025641027,0.072722174,0.002440163,0.074314594,0.8505231
-20773.452991452992,0.07084696,0.002408899,0.075074285,0.8516699
-20469.26495726496,0.08505408,0.0024993073,0.07225413,0.8401925
-20165.07692307693,0.1538,0.0033799722,0.090797216,0.7520228
-19860.88888888889,0.13328142,0.003006077,0.082963064,0.78074944
-19556.70085470085,0.1413386,0.0029541375,0.09130852,0.76439875
-19252.51282051282,0.20887837,0.004619299,0.11800335,0.668499
-18948.32478632479,0.10333799,0.0029864223,0.09064642,0.8030292
-18644.13675213676,0.1014174,0.0028365538,0.09111463,0.8046314
-18339.94871794872,0.06164808,0.0018415886,0.07398907,0.8625213
-18035.760683760684,0.0760404,0.0024385254,0.08715962,0.83436143
-17731.572649572652,0.09408474,0.0029575147,0.104115784,0.79884195
-17427.384615384617,0.0760721,0.0026259646,0.088546455,0.83275545
-17123.196581196582,0.070557885,0.0025111286,0.08795778,0.8389732
-16819.008547008547,0.047935933,0.0021645417,0.07334652,0.87655294
-16514.820512820515,0.063416496,0.0027379207,0.09480135,0.8390442
-16210.63247863248,0.046330206,0.0019739051,0.08652566,0.8651702
-15906.444444444443,0.054991923,0.002303527,0.09385215,0.84885234
-15602.25641025641,0.045622535,0.0018204922,0.087235846,0.86532104
