Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.13098648,0.2497176,0.35368758,0.26560834
-36256.61392405063,0.12125306,0.19631337,0.26919,0.41324353
-35952.420886075946,0.13672006,0.12525165,0.23404714,0.5039812
-35648.22784810127,0.24195507,0.10514013,0.2871737,0.36573112
-35344.034810126584,0.18642423,0.0851818,0.22627084,0.5021231
-35039.8417721519,0.25472623,0.063703075,0.28644484,0.39512587
-34735.648734177215,0.37126347,0.061407775,0.3209063,0.24642244
-34431.45569620253,0.21678522,0.04892186,0.28681085,0.44748205
-34127.262658227846,0.17899136,0.040693358,0.26395223,0.516363
-33823.06962025316,0.17742136,0.03350937,0.25472194,0.53434736
-33518.87658227848,0.2101123,0.030765165,0.27965468,0.4794678
-33214.6835443038,0.19050407,0.03192651,0.30176222,0.4758072
-32910.490506329115,0.1638714,0.02658706,0.28679246,0.52274907
-32606.29746835443,0.1500169,0.02459136,0.27866274,0.54672897
-32302.104430379743,0.17278291,0.021056876,0.27732062,0.5288396
-31997.91139240506,0.23303299,0.021130389,0.29837963,0.447457
-31693.71835443038,0.2064363,0.019827511,0.28688747,0.48684874
-31389.525316455696,0.14228304,0.017379692,0.2667973,0.5735399
-31085.33227848101,0.17168713,0.017357005,0.2742063,0.53674954
-30781.13924050633,0.13290437,0.015276356,0.24579187,0.6060274
-30476.94620253165,0.12010014,0.014580488,0.23914352,0.6261759
-30172.75316455696,0.20396928,0.016859438,0.27179027,0.50738096
-29868.56012658228,0.116360866,0.013742723,0.22607763,0.64381874
-29564.367088607592,0.10979164,0.012839086,0.21994595,0.6574233
-29260.17405063291,0.10867425,0.01260718,0.21359389,0.66512465
-28955.981012658227,0.11503842,0.011990781,0.2078472,0.6651236
-28651.787974683542,0.119913235,0.011246287,0.20287628,0.6659642
-28347.59493670886,0.10622599,0.010869399,0.189586,0.69331867
-28043.401898734177,0.16057608,0.012886812,0.21263233,0.61390483
-27739.20886075949,0.3529186,0.022188026,0.24950552,0.37538785
-27435.015822784808,0.27329034,0.016876733,0.2249475,0.4848854
-27130.822784810127,0.12836464,0.010141011,0.19717062,0.6643237
-26826.62974683544,0.095255144,0.009032953,0.18119468,0.71451724
-26522.43670886076,0.087971374,0.0077461316,0.18444584,0.71983665
-26218.24367088608,0.08574877,0.0065474897,0.1750584,0.73264533
-25914.050632911392,0.12585269,0.0077321506,0.19615003,0.6702651
-25609.857594936708,0.116735145,0.0062431633,0.18328363,0.6937381
-25305.664556962023,0.08987473,0.0051024677,0.16620381,0.738819
-25001.47151898734,0.08579204,0.0048934813,0.15918793,0.75012654
-24697.278481012658,0.068099044,0.0041311625,0.13911615,0.7886537
-24393.085443037977,0.06747787,0.0042636725,0.13402134,0.7942371
-24088.89240506329,0.07208534,0.0039182464,0.1320327,0.7919637
-23784.699367088608,0.07857607,0.0050216257,0.14448318,0.77191913
-23480.506329113923,0.07920237,0.005466697,0.14759168,0.76773924
-23176.31329113924,0.0490412,0.0038045566,0.11703149,0.83012277
-22872.12025316456,0.042656332,0.0033672538,0.10703467,0.84694177
-22567.92721518988,0.046599146,0.003553237,0.102031305,0.8478163
-22263.73417721519,0.058075,0.00456818,0.12128202,0.81607485
-21959.541139240508,0.25438634,0.013443107,0.28750765,0.4446629
-21655.348101265823,0.13538186,0.009023596,0.25854746,0.5970471
-21351.15506329114,0.07622909,0.006440823,0.1901538,0.7271763
-21046.96202531645,0.062227733,0.0054283906,0.16191708,0.7704268
-20742.76898734177,0.0801918,0.005632814,0.19155613,0.72261924
-20438.57594936709,0.053954244,0.0042221774,0.15102264,0.7908009
-20134.382911392404,0.05472067,0.003774134,0.1454718,0.7960334
-19830.18987341772,0.05400775,0.00346376,0.13233387,0.8101946
-19525.99683544304,0.04846085,0.0034342315,0.12394036,0.82416457
-19221.80379746836,0.04601905,0.00280505,0.11248745,0.8386885
-18917.61075949367,0.05302577,0.002734253,0.11159842,0.8326415
-18613.41772151899,0.048417293,0.002609728,0.108298145,0.8406749
-18309.224683544304,0.0420041,0.002277479,0.094345555,0.8613728
-18005.03164556962,0.068230286,0.005907646,0.16021204,0.76565003
-17700.838607594935,0.043240964,0.0033668496,0.10172705,0.85166514
