Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24306472919,0.15482451,0.21450698,0.48330528,0.14736326
-36256.651254953766,0.15302442,0.16471441,0.38937077,0.29289037
-35952.476882430645,0.1506455,0.116461,0.3056044,0.4272891
-35648.30250990753,0.20025666,0.08859087,0.3091812,0.40197125
-35344.12813738441,0.21691704,0.0729273,0.3105815,0.3995742
-35039.9537648613,0.20121805,0.06484794,0.3024884,0.4314456
-34735.779392338176,0.18405665,0.05187782,0.27512568,0.48893982
-34431.60501981506,0.17798083,0.04183296,0.26673582,0.5134504
-34127.43064729194,0.19509718,0.0330749,0.28098696,0.4908409
-33823.25627476882,0.16910686,0.029485062,0.24874821,0.55265987
-33519.08190224571,0.15862224,0.026501914,0.2512576,0.56361824
-33214.907529722586,0.17372116,0.028239226,0.28460664,0.513433
-32910.73315719947,0.14736961,0.026641538,0.27425525,0.5517336
-32606.558784676352,0.14399947,0.025871739,0.2626764,0.5674524
-32302.38441215324,0.13613363,0.020584079,0.25043485,0.59284747
-31998.21003963012,0.12672372,0.017108556,0.23618467,0.6199831
-31694.035667107,0.13254645,0.014491506,0.23001206,0.62294996
-31389.861294583883,0.14748773,0.013864386,0.23531668,0.6033312
-31085.68692206077,0.12614982,0.012155148,0.23370573,0.6279893
-30781.51254953765,0.13331555,0.011427915,0.22646964,0.6287869
-30477.33817701453,0.12097423,0.00992957,0.21625397,0.65284216
-30173.16380449141,0.236522,0.013208444,0.25523064,0.49503893
-29868.989431968297,0.1230251,0.009577012,0.20118563,0.66621226
-29564.81505944518,0.099739105,0.0078877285,0.18530129,0.7070719
-29260.64068692206,0.09581286,0.007690955,0.17663209,0.7198641
-28956.466314398946,0.10259458,0.007108518,0.16975664,0.7205403
-28652.291941875825,0.09451368,0.006260141,0.16053656,0.7386896
-28348.117569352708,0.079369165,0.005816439,0.15441899,0.7603954
-28043.94319682959,0.09224751,0.0067963405,0.16728118,0.733675
-27739.76882430648,0.08845095,0.0062924298,0.15866305,0.7465936
-27435.59445178336,0.08539228,0.005715553,0.15507016,0.753822
-27131.42007926024,0.07059484,0.0053393496,0.14179324,0.7822726
-26827.24570673712,0.07223065,0.004886131,0.1360207,0.7868625
-26523.071334214,0.07876758,0.0050098817,0.14206912,0.7741534
-26218.896961690887,0.061918724,0.0042787027,0.12801665,0.80578595
-25914.722589167766,0.059185393,0.004265139,0.12588614,0.81066334
-25610.54821664465,0.061581057,0.004115014,0.12611052,0.8081934
-25306.37384412153,0.06460526,0.0042249146,0.13159198,0.79957783
-25002.19947159841,0.060701627,0.0041591553,0.13237596,0.8027633
-24698.025099075297,0.056150984,0.0035997923,0.116502166,0.82374704
-24393.85072655218,0.05559852,0.0034702613,0.114609584,0.8263216
-24089.676354029063,0.07603436,0.0044156117,0.12853551,0.79101455
-23785.501981505942,0.049703266,0.0036517195,0.11312978,0.83351517
-23481.32760898283,0.05533869,0.004425923,0.12698449,0.8132509
-23177.153236459708,0.0787566,0.005261813,0.14048345,0.7754981
-22872.978863936594,0.089671776,0.005275284,0.14313196,0.761921
-22568.80449141348,0.056938343,0.0037678767,0.1148412,0.8244526
-22264.63011889036,0.048314415,0.0035503278,0.10902457,0.8391107
-21960.45574636724,0.042549632,0.002887961,0.09639403,0.8581684
-21656.28137384412,0.0431766,0.0024753273,0.09125739,0.8630907
-21352.107001321005,0.046664473,0.002595438,0.09386299,0.85687715
-21047.932628797884,0.047439072,0.002421971,0.09550492,0.854634
-20743.75825627477,0.04541741,0.0019446563,0.0855614,0.8670765
-20439.583883751653,0.055586785,0.0020253381,0.09001767,0.85237026
-20135.40951122853,0.03560344,0.0021038437,0.0808789,0.8814138
-19831.23513870541,0.033719055,0.0016758947,0.07141168,0.8931934
-19527.060766182298,0.034249295,0.0017463764,0.07009412,0.8939102
-19222.88639365918,0.03662221,0.002253734,0.07706033,0.8840637
-18918.712021136063,0.034633484,0.0019268254,0.06942256,0.8940171
-18614.537648612943,0.032263372,0.0017272228,0.063970916,0.90203846
-18310.36327608983,0.031187434,0.0016324974,0.0655465,0.90163356
-18006.18890356671,0.031655006,0.001656685,0.06357828,0.90311
-17702.014531043595,0.030770939,0.0018994001,0.0679665,0.89936316
-17397.840158520477,0.028242966,0.0014921051,0.06185941,0.9084055
-17093.665785997357,0.026196485,0.0015134527,0.060354352,0.9119357
-16789.49141347424,0.027678084,0.001469252,0.05923914,0.9116136
-16485.317040951122,0.024691682,0.0013364682,0.056547314,0.9174245
-16181.142668428003,0.024415776,0.0014147793,0.057830025,0.9163394
-15876.968295904888,0.023060571,0.0015457108,0.0569999,0.9183938
-15572.79392338177,0.023975607,0.0016196386,0.058712192,0.9156925
-15268.619550858652,0.029015448,0.0017645583,0.064701304,0.9045187
-14964.445178335536,0.028077817,0.00149739,0.061277926,0.9091469
-14660.27080581242,0.020679645,0.0011423632,0.053013504,0.9251645
-14356.096433289298,0.021440089,0.001167136,0.052961636,0.92443115
-14051.92206076618,0.02296575,0.0014892906,0.055620927,0.9199241
