Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.15578108,0.2639929,0.40599108,0.17423494
-36287.042735042734,0.17383166,0.2068288,0.3416919,0.2776476
-35982.8547008547,0.16684072,0.14321741,0.29961887,0.39032298
-35678.666666666664,0.146571,0.10072686,0.2514554,0.5012468
-35374.47863247863,0.1489025,0.08056056,0.23714487,0.5333921
-35070.2905982906,0.16157134,0.06974264,0.23139195,0.53729403
-34766.10256410256,0.15342398,0.05930395,0.23104449,0.55622756
-34461.91452991453,0.16286688,0.050480463,0.23199609,0.55465657
-34157.7264957265,0.1527686,0.04384584,0.21663225,0.5867533
-33853.53846153846,0.17641711,0.039148048,0.22961302,0.55482185
-33549.35042735043,0.18576916,0.035678886,0.25951976,0.5190322
-33245.16239316239,0.14772853,0.033879943,0.23293233,0.5854592
-32940.97435897436,0.26662508,0.037778668,0.30562901,0.38996723
-32636.786324786324,0.21762595,0.033314526,0.28522316,0.46383637
-32332.59829059829,0.14444241,0.022081608,0.25513822,0.5783378
-32028.410256410258,0.13220432,0.01982056,0.24075298,0.60722214
-31724.222222222223,0.1297379,0.019010976,0.23669255,0.6145586
-31420.034188034188,0.11999297,0.016456002,0.22607043,0.6374806
-31115.84615384616,0.117767856,0.016026849,0.21426931,0.651936
-30811.65811965812,0.10887243,0.014403375,0.20665841,0.67006576
-30507.47008547009,0.10014365,0.013549766,0.18666548,0.6996411
-30203.28205128205,0.10733259,0.014537573,0.19572037,0.68240947
-29899.094017094016,0.10587982,0.013665549,0.18995625,0.6904984
-29594.905982905984,0.09267235,0.013002011,0.1775281,0.7167976
-29290.71794871795,0.092358604,0.011383604,0.17312445,0.7231333
-28986.52991452992,0.09256844,0.010635568,0.17182876,0.72496724
-28682.341880341883,0.09181243,0.01058884,0.17303434,0.72456443
-28378.153846153844,0.08869807,0.010137698,0.16663574,0.7345285
-28073.96581196581,0.13701552,0.011137034,0.185231,0.66661644
-27769.777777777777,0.08328143,0.008413235,0.15277544,0.75552994
-27465.589743589742,0.08185795,0.007158929,0.15095997,0.7600232
-27161.40170940171,0.082981445,0.0062192203,0.15532842,0.75547093
-26857.21367521368,0.07360629,0.005397142,0.15469775,0.76629883
-26553.02564102564,0.067978606,0.0046860958,0.13572022,0.79161507
-26248.83760683761,0.06681972,0.004411532,0.12999299,0.7987758
-25944.64957264957,0.12978783,0.0064365948,0.16945441,0.69432116
-25640.46153846154,0.11850206,0.00538038,0.16149108,0.71462643
-25336.273504273504,0.072896495,0.0039601615,0.13189204,0.7912513
-25032.08547008547,0.067757666,0.0037138243,0.12431474,0.8042138
-24727.89743589744,0.11124879,0.004744762,0.16108462,0.7229218
-24423.7094017094,0.0661186,0.0034389175,0.14130595,0.7891365
-24119.521367521367,0.06640632,0.003110234,0.12790468,0.80257875
-23815.333333333336,0.08330349,0.0036170199,0.14075615,0.77232337
-23511.1452991453,0.05354164,0.0024441935,0.11713463,0.8268795
-23206.957264957266,0.056833714,0.0025552725,0.11620659,0.8244044
-22902.76923076924,0.05173389,0.0023680667,0.10343454,0.8424635
-22598.581196581195,0.047863834,0.002133576,0.0914834,0.8585192
-22294.393162393164,0.0466726,0.0020885959,0.0890638,0.862175
-21990.20512820513,0.0573295,0.0024596844,0.09449844,0.84571236
-21686.017094017094,0.060980596,0.0028957375,0.109035924,0.82708776
-21381.829059829062,0.044283777,0.0024137148,0.0931223,0.8601802
-21077.641025641027,0.04278018,0.002264948,0.09032531,0.86462957
-20773.452991452992,0.07328625,0.0029903348,0.116065644,0.80765784
-20469.26495726496,0.03827159,0.0018666701,0.08467978,0.875182
-20165.07692307693,0.038559083,0.0018648403,0.0815434,0.8780327
-19860.88888888889,0.04425301,0.0020941845,0.086480714,0.86717206
-19556.70085470085,0.034992456,0.0018553773,0.07885788,0.88429433
-19252.51282051282,0.037692532,0.0019156946,0.081573755,0.87881804
-18948.32478632479,0.05974434,0.0026186719,0.10416536,0.83347166
-18644.13675213676,0.039633114,0.0018396694,0.09027641,0.86825085
-18339.94871794872,0.052935164,0.0023039498,0.103311494,0.8414494
-18035.760683760684,0.039124712,0.0019363461,0.086839736,0.8720992
-17731.572649572652,0.042931203,0.0021346356,0.09172022,0.8632139
-17427.384615384617,0.032788593,0.0019621318,0.08067395,0.88457537
-17123.196581196582,0.03275404,0.0018265754,0.078196965,0.8872224
-16819.008547008547,0.027685469,0.0015218243,0.07206014,0.89873254
-16514.820512820515,0.027131606,0.0015916821,0.07415097,0.8971257
-16210.63247863248,0.030142244,0.0020017987,0.08116695,0.886689
-15906.444444444443,0.039140336,0.0022112478,0.09275152,0.8658969
-15602.25641025641,0.026999462,0.00168979,0.0712841,0.9000267
