Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24306472919,0.11702136,0.3831094,0.28851804,0.21135123
-36256.651254953766,0.12617372,0.19004595,0.25977796,0.42400235
-35952.476882430645,0.13420558,0.14895356,0.21789666,0.4989442
-35648.30250990753,0.13617595,0.10830901,0.20169532,0.5538198
-35344.12813738441,0.14728662,0.08703761,0.20303297,0.5626428
-35039.9537648613,0.14011545,0.082941964,0.18959759,0.587345
-34735.779392338176,0.1732529,0.07603361,0.2131851,0.5375284
-34431.60501981506,0.1370284,0.07185389,0.18461254,0.60650516
-34127.43064729194,0.13477306,0.058025647,0.17579387,0.63140744
-33823.25627476882,0.12745458,0.055561215,0.16171613,0.6552681
-33519.08190224571,0.12498321,0.04751713,0.16632473,0.6611749
-33214.907529722586,0.12166349,0.036477197,0.17023662,0.6716227
-32910.73315719947,0.12049778,0.03181588,0.17709011,0.67059624
-32606.558784676352,0.1272728,0.031246558,0.18076932,0.6607113
-32302.38441215324,0.2696518,0.037932836,0.20967539,0.48273998
-31998.21003963012,0.14922449,0.030106325,0.1634576,0.6572116
-31694.035667107,0.36648473,0.09770546,0.21267697,0.3231328
-31389.861294583883,0.18406989,0.04868541,0.17526212,0.5919826
-31085.68692206077,0.26493487,0.04897625,0.20072761,0.48536128
-30781.51254953765,0.17371863,0.03463319,0.19227204,0.59937614
-30477.33817701453,0.17981845,0.024946585,0.20165417,0.59358084
-30173.16380449141,0.37877607,0.026941344,0.22764237,0.3666402
-29868.989431968297,0.3525135,0.02504313,0.23636302,0.38608032
-29564.81505944518,0.1879782,0.018921984,0.23288128,0.5602185
-29260.64068692206,0.13439226,0.015771627,0.20625265,0.6435835
-28956.466314398946,0.110730544,0.013536108,0.19460903,0.6811243
-28652.291941875825,0.122942224,0.013729791,0.20183837,0.66148967
-28348.117569352708,0.10558315,0.010944777,0.17493278,0.7085393
-28043.94319682959,0.09687317,0.009471465,0.16817269,0.72548264
-27739.76882430648,0.100608215,0.008858472,0.1605989,0.72993433
-27435.59445178336,0.08773498,0.00786626,0.1476632,0.7567355
-27131.42007926024,0.09666376,0.008443387,0.16294914,0.7319437
-26827.24570673712,0.2877168,0.013702521,0.26878986,0.42979082
-26523.071334214,0.2217933,0.011214001,0.24131379,0.52567893
-26218.896961690887,0.12263316,0.008631257,0.18632826,0.6824073
-25914.722589167766,0.09333625,0.006484717,0.16083632,0.73934275
-25610.54821664465,0.081920214,0.005570351,0.15513156,0.7573779
-25306.37384412153,0.07771449,0.0048984312,0.1534028,0.76398426
-25002.19947159841,0.068732716,0.003982785,0.14834096,0.77894354
-24698.025099075297,0.06230431,0.003910717,0.13774592,0.79603904
-24393.85072655218,0.06032442,0.003534725,0.12228353,0.81385726
-24089.676354029063,0.07601369,0.0033248328,0.12882835,0.7918331
-23785.501981505942,0.052072983,0.0030000568,0.1079879,0.83693904
-23481.32760898283,0.10584877,0.004162703,0.13850425,0.7514843
-23177.153236459708,0.04495171,0.0025110901,0.09291159,0.85962564
-22872.978863936594,0.055510998,0.0035616804,0.12318995,0.8177374
-22568.80449141348,0.03759133,0.002428289,0.08356025,0.87642014
-22264.63011889036,0.038560886,0.0024172203,0.08460681,0.8744151
-21960.45574636724,0.035416875,0.0020030919,0.07683982,0.88574016
-21656.28137384412,0.03594685,0.0019273721,0.07429062,0.88783514
-21352.107001321005,0.03173692,0.0018611063,0.07044554,0.8959564
-21047.932628797884,0.031703826,0.0018017882,0.06566022,0.9008342
-20743.75825627477,0.0375045,0.002069995,0.07181814,0.8886074
-20439.583883751653,0.037320822,0.002160354,0.074766956,0.8857519
-20135.40951122853,0.08629515,0.0026999528,0.106768645,0.80423623
-19831.23513870541,0.04126314,0.0018071542,0.07075978,0.8861699
-19527.060766182298,0.038772997,0.0015509778,0.06510429,0.89457166
-19222.88639365918,0.02999552,0.0013705039,0.058771223,0.9098627
-18918.712021136063,0.027429467,0.0013997281,0.05469944,0.91647136
-18614.537648612943,0.08357662,0.0023831571,0.09897862,0.81506157
-18310.36327608983,0.05581128,0.0020281374,0.078788266,0.8633723
-18006.18890356671,0.09058134,0.00298612,0.12319599,0.78323656
-17702.014531043595,0.050322097,0.0017734494,0.08340993,0.8644945
-17397.840158520477,0.09866567,0.0027296995,0.120058954,0.7785457
-17093.665785997357,0.13388091,0.003512698,0.1756827,0.6869237
-16789.49141347424,0.078771584,0.0025415565,0.12858865,0.7900982
-16485.317040951122,0.047410592,0.0022532546,0.111899495,0.8384366
-16181.142668428003,0.036394607,0.0018010365,0.08721455,0.8745898
-15876.968295904888,0.070901304,0.002387121,0.13498476,0.7917268
-15572.79392338177,0.06672933,0.0025709847,0.14147925,0.78922045
-15268.619550858652,0.058682363,0.0019354895,0.12195945,0.8174227
-14964.445178335536,0.048231613,0.0020272348,0.11641063,0.8333305
-14660.27080581242,0.051637452,0.0021006023,0.12130876,0.82495326
-14356.096433289298,0.04421005,0.0016663589,0.101987705,0.85213584
-14051.92206076618,0.05148896,0.0018885391,0.110502705,0.8361198
