Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.11798588,0.301312,0.29436082,0.28634128
-36256.61392405063,0.16017443,0.28298405,0.28643957,0.27040195
-35952.420886075946,0.15491399,0.15377286,0.24756226,0.44375086
-35648.22784810127,0.14728518,0.11784005,0.22258954,0.51228523
-35344.034810126584,0.13932857,0.11025492,0.20426853,0.54614794
-35039.8417721519,0.30279487,0.10824394,0.2477372,0.34122398
-34735.648734177215,0.18371654,0.082081534,0.24546227,0.48873964
-34431.45569620253,0.22655074,0.069248855,0.27982688,0.42437354
-34127.262658227846,0.17524901,0.058116455,0.24941711,0.51721746
-33823.06962025316,0.27432185,0.044281613,0.27560648,0.40579003
-33518.87658227848,0.16301867,0.04179,0.24090472,0.5542866
-33214.6835443038,0.15746106,0.036051843,0.23452263,0.5719645
-32910.490506329115,0.14936309,0.033759244,0.24310538,0.57377225
-32606.29746835443,0.13845713,0.027355988,0.24072123,0.5934657
-32302.104430379743,0.14552976,0.022917284,0.23249312,0.5990598
-31997.91139240506,0.12649338,0.021876993,0.23355424,0.6180754
-31693.71835443038,0.1260049,0.021026302,0.2279187,0.62505007
-31389.525316455696,0.16644871,0.020736998,0.23487031,0.577944
-31085.33227848101,0.16738038,0.019445244,0.23122561,0.58194876
-30781.13924050633,0.1819602,0.018990505,0.24040008,0.5586492
-30476.94620253165,0.14648679,0.014703927,0.2141963,0.624613
-30172.75316455696,0.14186169,0.013106954,0.20516816,0.6398632
-29868.56012658228,0.14140204,0.011596212,0.19382864,0.6531731
-29564.367088607592,0.34347922,0.015036523,0.2718078,0.36967647
-29260.17405063291,0.34377894,0.011673931,0.26913843,0.3754087
-28955.981012658227,0.17384341,0.008616737,0.25452265,0.5630172
-28651.787974683542,0.12800452,0.008437926,0.25579223,0.6077653
-28347.59493670886,0.12611859,0.00747558,0.23848791,0.62791795
-28043.401898734177,0.2043887,0.0082209,0.26535,0.5220404
-27739.20886075949,0.112123504,0.006426369,0.22028558,0.6611646
-27435.015822784808,0.119684935,0.007126416,0.23150595,0.6416827
-27130.822784810127,0.22598541,0.010953901,0.31004602,0.45301467
-26826.62974683544,0.1069592,0.006972518,0.20483346,0.68123484
-26522.43670886076,0.08975672,0.006059574,0.19054982,0.7136339
-26218.24367088608,0.10406647,0.0062027457,0.20749955,0.68223125
-25914.050632911392,0.10153639,0.0067412956,0.21836638,0.67335594
-25609.857594936708,0.081559435,0.005312214,0.19932729,0.713801
-25305.664556962023,0.10145899,0.005517262,0.19820751,0.69481623
-25001.47151898734,0.071538605,0.0049615833,0.18561466,0.7378851
-24697.278481012658,0.06757115,0.004698112,0.16884017,0.75889057
-24393.085443037977,0.06935242,0.0046057296,0.15776244,0.76827943
-24088.89240506329,0.06693618,0.004222138,0.14547002,0.7833717
-23784.699367088608,0.06194665,0.0038328066,0.13740382,0.7968167
-23480.506329113923,0.05865123,0.0034776654,0.12403216,0.81383896
-23176.31329113924,0.05543942,0.0031158035,0.11920647,0.8222383
-22872.12025316456,0.05043472,0.0028982614,0.10990212,0.83676493
-22567.92721518988,0.050897162,0.0030694867,0.11225672,0.83377665
-22263.73417721519,0.048082344,0.0029201896,0.11557816,0.8334193
-21959.541139240508,0.04765115,0.0027902522,0.10071556,0.848843
-21655.348101265823,0.050010126,0.003133962,0.11291413,0.83394176
-21351.15506329114,0.04408643,0.002591851,0.09430022,0.8590215
-21046.96202531645,0.04541888,0.0026662725,0.09578432,0.8561305
-20742.76898734177,0.040935017,0.002817215,0.08778362,0.8684642
-20438.57594936709,0.042724483,0.0024505283,0.085494526,0.8693304
-20134.382911392404,0.043890707,0.0022123302,0.08432412,0.8695728
-19830.18987341772,0.15902725,0.005084644,0.15184765,0.6840404
-19525.99683544304,0.048119374,0.0027920036,0.10531827,0.8437704
-19221.80379746836,0.039291777,0.0021554616,0.08682541,0.87172735
-18917.61075949367,0.055668823,0.0026871306,0.09842424,0.84321976
-18613.41772151899,0.038121723,0.001965145,0.08110631,0.8788069
-18309.224683544304,0.038647454,0.0020697783,0.08191711,0.8773657
-18005.03164556962,0.035940703,0.0018335243,0.076828025,0.88539773
-17700.838607594935,0.036223534,0.0020329743,0.07825543,0.88348806
