Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.11496059,0.3680926,0.26876667,0.24818015
-36256.61392405063,0.11940016,0.17251447,0.23247139,0.475614
-35952.420886075946,0.11751143,0.13474484,0.20305653,0.5446872
-35648.22784810127,0.14651866,0.102974616,0.21797533,0.5325314
-35344.034810126584,0.25541583,0.080383465,0.2961422,0.3680585
-35039.8417721519,0.1685636,0.055080224,0.22148153,0.5548746
-34735.648734177215,0.21433489,0.043813094,0.28558996,0.45626205
-34431.45569620253,0.2268289,0.040746853,0.2943333,0.4380909
-34127.262658227846,0.2804331,0.040231142,0.33084676,0.348489
-33823.06962025316,0.19383667,0.031259663,0.2692347,0.505669
-33518.87658227848,0.17226149,0.02636751,0.2608693,0.5405017
-33214.6835443038,0.16944829,0.02424049,0.26438177,0.5419295
-32910.490506329115,0.16243616,0.0242902,0.25044268,0.5628309
-32606.29746835443,0.14823315,0.025796473,0.25485393,0.57111645
-32302.104430379743,0.17687517,0.025467101,0.29360744,0.50405025
-31997.91139240506,0.15880935,0.020870049,0.2711399,0.54918075
-31693.71835443038,0.14989108,0.01629127,0.26047713,0.57334054
-31389.525316455696,0.13362929,0.015740966,0.24270551,0.6079243
-31085.33227848101,0.16437492,0.013701512,0.24813375,0.57378983
-30781.13924050633,0.25091055,0.015360469,0.2642224,0.46950656
-30476.94620253165,0.12148814,0.011937481,0.235888,0.6306864
-30172.75316455696,0.13773572,0.013622316,0.26556915,0.58307284
-29868.56012658228,0.116559304,0.012005396,0.24908304,0.62235224
-29564.367088607592,0.13462538,0.011366809,0.25142214,0.6025857
-29260.17405063291,0.11819687,0.009694536,0.24613345,0.6259752
-28955.981012658227,0.11635409,0.010027092,0.25264373,0.6209751
-28651.787974683542,0.10323157,0.009078057,0.22773504,0.6599554
-28347.59493670886,0.09705695,0.008585238,0.21820803,0.6761498
-28043.401898734177,0.09758567,0.008029774,0.20715848,0.68722606
-27739.20886075949,0.10103881,0.0075854426,0.19953,0.6918458
-27435.015822784808,0.08323683,0.007318016,0.1916625,0.7177827
-27130.822784810127,0.08299319,0.0066393055,0.1782354,0.73213214
-26826.62974683544,0.08026056,0.006108641,0.16880319,0.7448276
-26522.43670886076,0.10093789,0.007568986,0.18640044,0.70509267
-26218.24367088608,0.08409701,0.006882953,0.17099646,0.7380236
-25914.050632911392,0.07611786,0.006215383,0.1618037,0.7558631
-25609.857594936708,0.113447346,0.007824669,0.19372602,0.68500197
-25305.664556962023,0.07621526,0.0058947974,0.15042704,0.7674629
-25001.47151898734,0.07108557,0.005628771,0.15078771,0.77249795
-24697.278481012658,0.063651994,0.005110513,0.13825701,0.7929805
-24393.085443037977,0.06898663,0.005348724,0.14046885,0.78519577
-24088.89240506329,0.07003572,0.0054516103,0.13753924,0.7869734
-23784.699367088608,0.05895424,0.0044799857,0.12140246,0.8151633
-23480.506329113923,0.059943803,0.0042405864,0.11870581,0.81710976
-23176.31329113924,0.054525644,0.0039293664,0.10996421,0.83158076
-22872.12025316456,0.1133216,0.0055718017,0.15308452,0.72802204
-22567.92721518988,0.06912683,0.0043062316,0.13501543,0.7915515
-22263.73417721519,0.064044714,0.003986963,0.13418926,0.7977791
-21959.541139240508,0.053202044,0.0034615132,0.11408903,0.82924736
-21655.348101265823,0.09829508,0.0059413956,0.16824485,0.7275187
-21351.15506329114,0.0620446,0.0049314164,0.15667161,0.77635235
-21046.96202531645,0.054663576,0.004365624,0.13989691,0.8010739
-20742.76898734177,0.0575432,0.004282653,0.13394365,0.8042305
-20438.57594936709,0.06482855,0.0045072087,0.13622248,0.7944418
-20134.382911392404,0.07434102,0.0047099926,0.14515898,0.77579004
-19830.18987341772,0.052437287,0.0042030485,0.13160445,0.8117552
-19525.99683544304,0.045675162,0.0036666386,0.12070078,0.82995737
-19221.80379746836,0.08587919,0.0045025297,0.16511467,0.7445036
-18917.61075949367,0.052043814,0.0037342496,0.15192075,0.7923012
-18613.41772151899,0.045947902,0.003083038,0.13186775,0.81910133
-18309.224683544304,0.074416086,0.0041821175,0.16194084,0.759461
-18005.03164556962,0.04629143,0.0029512534,0.12751411,0.82324326
-17700.838607594935,0.043734133,0.0027431846,0.11422803,0.8392946
