Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.11605376,0.30475566,0.28204778,0.2971428
-36256.61392405063,0.14174762,0.3354686,0.29219365,0.23059013
-35952.420886075946,0.18563262,0.19136186,0.27771422,0.34529132
-35648.22784810127,0.16772851,0.097439416,0.25513956,0.47969252
-35344.034810126584,0.30393448,0.07221879,0.32046086,0.30338588
-35039.8417721519,0.18401262,0.05481385,0.26044923,0.5007243
-34735.648734177215,0.17873105,0.040121,0.25586608,0.52528185
-34431.45569620253,0.44627404,0.045909196,0.31977957,0.18803717
-34127.262658227846,0.22933838,0.034597814,0.30411592,0.4319479
-33823.06962025316,0.2236912,0.02788715,0.29999438,0.44842726
-33518.87658227848,0.26107317,0.027089065,0.3222623,0.38957545
-33214.6835443038,0.19609313,0.023955334,0.28784922,0.49210232
-32910.490506329115,0.18197942,0.01910955,0.2683731,0.53053796
-32606.29746835443,0.16940156,0.014318941,0.26248583,0.55379367
-32302.104430379743,0.15830229,0.013692739,0.26551944,0.5624856
-31997.91139240506,0.17250052,0.01270626,0.26504418,0.549749
-31693.71835443038,0.13473643,0.011649353,0.2521856,0.6014286
-31389.525316455696,0.14439848,0.012160028,0.260526,0.5829155
-31085.33227848101,0.14259435,0.011885952,0.2445229,0.6009968
-30781.13924050633,0.13255553,0.010707732,0.24524347,0.61149323
-30476.94620253165,0.13217625,0.010591795,0.24588141,0.61135054
-30172.75316455696,0.16267005,0.011429587,0.2624,0.56350034
-29868.56012658228,0.22493728,0.013157794,0.28414696,0.47775793
-29564.367088607592,0.13309036,0.010263452,0.24355638,0.6130898
-29260.17405063291,0.121078,0.009317105,0.24051464,0.62909025
-28955.981012658227,0.11758248,0.008573647,0.22823794,0.6456059
-28651.787974683542,0.11609571,0.008790021,0.2339787,0.6411356
-28347.59493670886,0.118664145,0.008476786,0.22380464,0.6490544
-28043.401898734177,0.1043226,0.007783563,0.21426018,0.6736337
-27739.20886075949,0.09275894,0.007616873,0.1944411,0.7051831
-27435.015822784808,0.086879954,0.007492455,0.18942286,0.71620476
-27130.822784810127,0.0869088,0.007350863,0.18253595,0.72320443
-26826.62974683544,0.100008115,0.008067583,0.17893548,0.7129888
-26522.43670886076,0.10997613,0.007287377,0.18668452,0.69605196
-26218.24367088608,0.1528309,0.0076794745,0.19484608,0.64464355
-25914.050632911392,0.08176017,0.0057588844,0.16275215,0.7497288
-25609.857594936708,0.11947665,0.005851716,0.17367294,0.70099866
-25305.664556962023,0.078189924,0.0048133526,0.15441169,0.76258504
-25001.47151898734,0.09232217,0.0066235936,0.1871233,0.71393096
-24697.278481012658,0.06872347,0.0051104715,0.15382412,0.77234197
-24393.085443037977,0.06438464,0.0048242835,0.13973628,0.7910548
-24088.89240506329,0.062716074,0.005135221,0.14551023,0.7866385
-23784.699367088608,0.06315272,0.004472283,0.13729706,0.7950779
-23480.506329113923,0.07685188,0.0049521276,0.1410658,0.7771302
-23176.31329113924,0.060772143,0.0040724385,0.12705463,0.8081008
-22872.12025316456,0.1049007,0.005912549,0.16512957,0.72405714
-22567.92721518988,0.05623452,0.004382507,0.1263133,0.81306964
-22263.73417721519,0.05299429,0.004081297,0.12003191,0.8228925
-21959.541139240508,0.048802495,0.004252742,0.13450919,0.8124355
-21655.348101265823,0.08342311,0.007687618,0.2098792,0.6990101
-21351.15506329114,0.06406471,0.0060395217,0.17520566,0.7546901
-21046.96202531645,0.1065022,0.008476047,0.25474292,0.6302788
-20742.76898734177,0.067167945,0.0070027956,0.18739824,0.73843104
-20438.57594936709,0.060141604,0.005647991,0.16746947,0.7667409
-20134.382911392404,0.062080346,0.0050960463,0.16376069,0.7690629
-19830.18987341772,0.06442662,0.005599471,0.18971874,0.7402552
-19525.99683544304,0.08349311,0.0061508273,0.20020798,0.7101481
-19221.80379746836,0.085351914,0.005556255,0.19837363,0.7107182
-18917.61075949367,0.059896655,0.0045459815,0.16424286,0.7713145
-18613.41772151899,0.055905007,0.0037136897,0.149816,0.7905653
-18309.224683544304,0.06397169,0.0040138178,0.15461239,0.7774021
-18005.03164556962,0.06767631,0.0042154123,0.15135804,0.7767502
-17700.838607594935,0.046331663,0.0031383291,0.12974533,0.8207847
