Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.11570506,0.34912795,0.2661672,0.26899984
-36287.04122340425,0.13179435,0.24358472,0.2588224,0.36579853
-35952.4335106383,0.15065384,0.13080895,0.24092849,0.47760874
-35648.244680851065,0.13960811,0.103699386,0.2076095,0.549083
-35344.05585106383,0.14102547,0.08205978,0.21019919,0.5667156
-35039.867021276594,0.15900907,0.061109703,0.21311955,0.56676173
-34735.678191489365,0.15354285,0.05284639,0.21346867,0.58014214
-34431.48936170213,0.15526645,0.047139246,0.21276665,0.58482766
-34127.300531914894,0.20991668,0.04438382,0.23388533,0.5118142
-33823.11170212766,0.20406182,0.038611926,0.24992761,0.5073986
-33518.92287234042,0.17968981,0.034619555,0.24162118,0.5440694
-33214.734042553195,0.21233287,0.0349649,0.27460676,0.47809544
-32910.54521276596,0.17977114,0.02831454,0.26424867,0.5276656
-32606.356382978724,0.18317142,0.024201358,0.26234767,0.5302795
-32302.167553191488,0.1537145,0.019521376,0.24627098,0.5804931
-31997.978723404256,0.13809094,0.016951364,0.2280225,0.61693513
-31693.78989361702,0.1297293,0.01616608,0.22204831,0.63205636
-31389.60106382979,0.14562237,0.014546516,0.22309193,0.61673915
-31085.41223404256,0.2055974,0.014657046,0.23850143,0.54124415
-30781.22340425532,0.25243846,0.0131514715,0.23988095,0.49452916
-30477.034574468085,0.16509408,0.015601203,0.2931452,0.5261595
-30172.845744680853,0.13055557,0.012029259,0.24215376,0.61526144
-29868.656914893618,0.12940173,0.0114221005,0.24274369,0.6164325
-29564.468085106382,0.11764064,0.010963094,0.22429805,0.6470982
-29260.27925531915,0.11373626,0.009780803,0.21706529,0.6594176
-28956.090425531915,0.21446688,0.011893237,0.2766521,0.49698776
-28651.901595744683,0.119229615,0.008959384,0.22148204,0.650329
-28347.712765957447,0.10748611,0.008705435,0.21125431,0.67255414
-28043.52393617021,0.09836949,0.007366275,0.1964989,0.69776535
-27739.33510638298,0.095857,0.0065889447,0.18164651,0.7159075
-27435.146276595748,0.09769662,0.006476447,0.1784653,0.7173616
-27130.957446808512,0.08865298,0.005623464,0.16547726,0.7402463
-26826.76861702128,0.085011266,0.005277076,0.15504648,0.7546652
-26522.57978723404,0.08405913,0.0045392932,0.14848948,0.76291215
-26218.39095744681,0.1075943,0.005415252,0.16293609,0.7240544
-25914.202127659577,0.07789011,0.0047176317,0.14036055,0.7770317
-25610.01329787234,0.06671589,0.0042368798,0.12606539,0.80298185
-25305.824468085106,0.058852337,0.0037404038,0.12111249,0.8162948
-25001.63563829788,0.049166918,0.0034537888,0.10857215,0.8388071
-24697.44680851064,0.04785862,0.0032657578,0.09914078,0.8497349
-24393.257978723406,0.05446499,0.0037304882,0.105314896,0.8364897
-24089.06914893617,0.09612847,0.00578562,0.15126505,0.7468208
-23784.88031914893,0.043693118,0.00299608,0.09181385,0.8614969
-23480.691489361703,0.039212815,0.0026506425,0.08369575,0.8744408
-23176.50265957447,0.042971574,0.0025509172,0.08114307,0.8733345
-22872.31382978724,0.04596034,0.0024161055,0.08099,0.8706335
-22568.125,0.040247135,0.0022888207,0.07657822,0.8808858
-22263.936170212764,0.043040607,0.0022471999,0.07254003,0.8821722
-21959.74734042553,0.042847447,0.0020286022,0.071801946,0.88332194
-21655.5585106383,0.04667218,0.0021450024,0.074570075,0.8766128
-21351.369680851065,0.034407485,0.0017754838,0.06445579,0.89936125
-21047.18085106383,0.038714275,0.001907896,0.06805119,0.8913266
-20742.9920212766,0.052421797,0.002088751,0.073618375,0.8718711
-20438.80319148936,0.03758509,0.0018131491,0.06611693,0.8944848
-20134.61436170213,0.035378717,0.0015830724,0.058582716,0.9044555
-19830.42553191489,0.035057236,0.0015757792,0.058208354,0.90515864
-19526.23670212766,0.041908003,0.0017182445,0.061396264,0.89497745
-19222.047872340427,0.03494447,0.001455399,0.05451856,0.9090816
-18917.85904255319,0.04963179,0.0017761902,0.06243484,0.88615716
-18613.67021276596,0.03813554,0.0015512508,0.05566023,0.90465295
-18309.481382978724,0.032177806,0.0015122814,0.051344175,0.91496575
-18005.29255319149,0.027098885,0.0017051164,0.04932135,0.92187464
-17701.103723404256,0.024230096,0.0015796944,0.0437268,0.93046343
-17396.914893617024,0.02617921,0.0017178871,0.04586651,0.92623633
-17092.72606382979,0.028985297,0.0017269,0.047681823,0.92160594
-16788.537234042553,0.031482138,0.0015561648,0.045459688,0.921502
-16484.34840425532,0.091105886,0.0028002928,0.079287454,0.82680637
-16180.159574468084,0.043256644,0.0022922019,0.06245657,0.8919946
-15875.970744680852,0.043750636,0.0017904285,0.062322356,0.8921366
-15571.781914893618,0.08548345,0.0024879775,0.08632134,0.82570726
-15267.593085106386,0.10314795,0.002418802,0.096385166,0.7980481
-14963.40425531915,0.25478712,0.0046894816,0.17119886,0.56932455
-14659.215425531916,0.07108725,0.002484299,0.1152782,0.81115025
-14355.026595744685,0.057975568,0.0023304017,0.094444275,0.8452498
-14050.837765957447,0.041223224,0.001883859,0.07623047,0.88066244
