Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.13134454,0.35867023,0.3139225,0.1960627
-36287.042735042734,0.12750584,0.2243245,0.26737422,0.38079545
-35982.8547008547,0.11986683,0.14017342,0.19423221,0.54572755
-35678.666666666664,0.12211268,0.116798796,0.1730583,0.5880302
-35374.47863247863,0.12058444,0.10166387,0.16287175,0.61487997
-35070.2905982906,0.1213729,0.088817835,0.1489117,0.6408976
-34766.10256410256,0.13059095,0.07441856,0.14917573,0.6458148
-34461.91452991453,0.1349532,0.05974375,0.1523218,0.6529812
-34157.7264957265,0.13934363,0.051831644,0.14456291,0.6642618
-33853.53846153846,0.13928528,0.046216518,0.15434285,0.66015536
-33549.35042735043,0.2205224,0.039855544,0.2041372,0.53548485
-33245.16239316239,0.5341933,0.038977183,0.24001221,0.18681732
-32940.97435897436,0.28306383,0.032039292,0.28312165,0.40177527
-32636.786324786324,0.21063721,0.035666622,0.28416517,0.46953097
-32332.59829059829,0.15676883,0.018672474,0.2464985,0.5780602
-32028.410256410258,0.17749755,0.016951364,0.2546975,0.5508536
-31724.222222222223,0.14590771,0.014036405,0.2434369,0.596619
-31420.034188034188,0.12630162,0.011844989,0.24396722,0.6178862
-31115.84615384616,0.14048514,0.012731424,0.24891737,0.5978661
-30811.65811965812,0.26662317,0.015686803,0.35522193,0.3624681
-30507.47008547009,0.1958,0.012490955,0.2948337,0.49687535
-30203.28205128205,0.16957471,0.014374864,0.3328108,0.48323965
-29899.094017094016,0.15096526,0.012367249,0.28138906,0.5552784
-29594.905982905984,0.11548282,0.01117906,0.25953713,0.613801
-29290.71794871795,0.110569015,0.010881968,0.24848774,0.63006127
-28986.52991452992,0.105980136,0.009489881,0.23593397,0.648596
-28682.341880341883,0.09746986,0.009036439,0.22105496,0.67243874
-28378.153846153844,0.098665446,0.008859312,0.20627443,0.6862008
-28073.96581196581,0.10793938,0.007905233,0.20435897,0.6797964
-27769.777777777777,0.090470985,0.006568408,0.18701994,0.71594065
-27465.589743589742,0.07970698,0.0061115357,0.17898656,0.7351949
-27161.40170940171,0.07894709,0.0060888557,0.17146808,0.743496
-26857.21367521368,0.07518945,0.006020182,0.16568902,0.75310135
-26553.02564102564,0.11574505,0.008314981,0.18819308,0.6877469
-26248.83760683761,0.07766002,0.006200173,0.1568751,0.7592647
-25944.64957264957,0.068228394,0.00507163,0.14034961,0.78635037
-25640.46153846154,0.07234713,0.0052530477,0.14572693,0.7766729
-25336.273504273504,0.05828728,0.0043098284,0.13193023,0.8054727
-25032.08547008547,0.058656342,0.0040496504,0.12452767,0.8127664
-24727.89743589744,0.052078824,0.003977792,0.11775333,0.8261901
-24423.7094017094,0.048036437,0.003940306,0.10973618,0.83828706
-24119.521367521367,0.04804835,0.0035523796,0.10669334,0.8417059
-23815.333333333336,0.056706212,0.0036153279,0.110223964,0.82945454
-23511.1452991453,0.046457544,0.003218146,0.10494319,0.84538114
-23206.957264957266,0.04252592,0.0029547,0.093612015,0.8609074
-22902.76923076924,0.042679317,0.002921814,0.092741586,0.86165726
-22598.581196581195,0.039186306,0.0026505725,0.087546065,0.87061703
-22294.393162393164,0.037140176,0.0025765367,0.077023804,0.8832595
-21990.20512820513,0.04816618,0.0030789725,0.086426064,0.8623287
-21686.017094017094,0.049529895,0.0031342998,0.08867226,0.85866356
-21381.829059829062,0.050549466,0.0029412368,0.08569982,0.86080945
-21077.641025641027,0.07931018,0.003623989,0.10373956,0.81332624
-20773.452991452992,0.044173144,0.003657457,0.08545361,0.8667158
-20469.26495726496,0.03907306,0.0026527303,0.080666475,0.8776077
-20165.07692307693,0.036976267,0.0022095952,0.07672904,0.88408506
-19860.88888888889,0.1327213,0.0037548102,0.14452805,0.71899587
-19556.70085470085,0.04512908,0.0021622381,0.09411123,0.85859746
-19252.51282051282,0.04170998,0.00243517,0.09144664,0.8644082
-18948.32478632479,0.03454614,0.0020713026,0.081528336,0.88185424
-18644.13675213676,0.03165773,0.0021767146,0.07734676,0.88881886
-18339.94871794872,0.030680269,0.0020296916,0.071968004,0.895322
-18035.760683760684,0.030652981,0.0018315846,0.069425635,0.89808977
-17731.572649572652,0.066182636,0.002781501,0.10552386,0.82551205
-17427.384615384617,0.032922618,0.0020966565,0.081031874,0.8839488
-17123.196581196582,0.0283968,0.0017103167,0.06918403,0.90070885
-16819.008547008547,0.029202264,0.0020222017,0.07105569,0.89771986
-16514.820512820515,0.025713827,0.0018080072,0.0627181,0.90976
-16210.63247863248,0.028601442,0.0019740546,0.06685916,0.90256536
-15906.444444444443,0.027510602,0.0020292178,0.066815525,0.9036447
-15602.25641025641,0.025967946,0.0017888157,0.060144234,0.912099
