Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.09982604,0.47341627,0.22208095,0.20467678
-36287.04122340425,0.09890721,0.3212686,0.19539605,0.38442817
-35952.4335106383,0.14523041,0.16933392,0.22858246,0.45685324
-35648.244680851065,0.12769331,0.13329963,0.19026427,0.5487428
-35344.05585106383,0.13258404,0.11321833,0.18320253,0.5709951
-35039.867021276594,0.14468548,0.09249682,0.18715814,0.5756596
-34735.678191489365,0.14483479,0.062086992,0.1814593,0.6116189
-34431.48936170213,0.3369277,0.049463544,0.26975176,0.34385696
-34127.300531914894,0.28032917,0.045322575,0.23927096,0.43507728
-33823.11170212766,0.20254627,0.041813694,0.23348781,0.52215225
-33518.92287234042,0.23698048,0.035982795,0.29175055,0.4352862
-33214.734042553195,0.22579277,0.030104846,0.27422476,0.46987763
-32910.54521276596,0.15634161,0.02449089,0.2693773,0.54979026
-32606.356382978724,0.13425076,0.020261725,0.2685398,0.5769477
-32302.167553191488,0.13247237,0.016471269,0.25796792,0.5930885
-31997.978723404256,0.12827247,0.0155639555,0.2437762,0.61238736
-31693.78989361702,0.12112637,0.015088496,0.23707381,0.6267113
-31389.60106382979,0.13393894,0.014719906,0.23724315,0.614098
-31085.41223404256,0.13619359,0.0128094135,0.2375271,0.6134699
-30781.22340425532,0.12521818,0.011348729,0.21180525,0.6516279
-30477.034574468085,0.17583318,0.012284525,0.2663984,0.5454839
-30172.845744680853,0.113841414,0.0099647185,0.23978612,0.63640773
-29868.656914893618,0.12257037,0.010012386,0.2484461,0.61897117
-29564.468085106382,0.13994038,0.010609416,0.26408523,0.58536494
-29260.27925531915,0.11095248,0.008735496,0.22708395,0.65322804
-28956.090425531915,0.13443367,0.0082307365,0.23529792,0.62203765
-28651.901595744683,0.110077046,0.0077280477,0.21460459,0.6675903
-28347.712765957447,0.09412651,0.006595689,0.20878251,0.6904953
-28043.52393617021,0.09023316,0.005863056,0.18862215,0.7152816
-27739.33510638298,0.091668725,0.0052267527,0.17922382,0.72388065
-27435.146276595748,0.09210534,0.0051373364,0.17048295,0.7322744
-27130.957446808512,0.09437429,0.0050518964,0.16817915,0.7323947
-26826.76861702128,0.08413417,0.0043753413,0.15242128,0.7590692
-26522.57978723404,0.08237442,0.0042575737,0.1505719,0.7627961
-26218.39095744681,0.1083588,0.004993773,0.16400076,0.72264665
-25914.202127659577,0.08227755,0.004202968,0.14266175,0.7708577
-25610.01329787234,0.067566976,0.0037071998,0.12910742,0.79961836
-25305.824468085106,0.07028978,0.0036867675,0.1254519,0.80057156
-25001.63563829788,0.067939,0.0036973953,0.1226085,0.80575514
-24697.44680851064,0.079581186,0.003730505,0.13425976,0.78242856
-24393.257978723406,0.07631095,0.0033807463,0.11892147,0.80138683
-24089.06914893617,0.0797904,0.0030911977,0.1176286,0.7994898
-23784.88031914893,0.07577209,0.0027730784,0.11225434,0.80920047
-23480.691489361703,0.04697331,0.0026961395,0.09943466,0.8508959
-23176.50265957447,0.046778645,0.0021509256,0.0898541,0.86121637
-22872.31382978724,0.05788641,0.002581426,0.0964096,0.8431226
-22568.125,0.047019027,0.0021475148,0.08968468,0.86114883
-22263.936170212764,0.040686484,0.0023289882,0.08465979,0.87232476
-21959.74734042553,0.041475784,0.0021016211,0.083290726,0.87313193
-21655.5585106383,0.042112656,0.0020565027,0.08391531,0.8719155
-21351.369680851065,0.03958876,0.002241287,0.082926415,0.87524354
-21047.18085106383,0.03726344,0.0022389272,0.07842632,0.8820713
-20742.9920212766,0.04181253,0.0026570687,0.08660444,0.8689259
-20438.80319148936,0.030598823,0.0017781944,0.06786834,0.89975464
-20134.61436170213,0.031168062,0.002063485,0.071645826,0.89512265
-19830.42553191489,0.030761858,0.0019840288,0.06470199,0.9025521
-19526.23670212766,0.030979753,0.0020770798,0.06744028,0.89950293
-19222.047872340427,0.033928376,0.002049946,0.06764523,0.89637643
-18917.85904255319,0.034132358,0.0022481403,0.069263875,0.8943556
-18613.67021276596,0.030034607,0.001527644,0.059149135,0.9092886
-18309.481382978724,0.02892375,0.0016716575,0.05865556,0.9107491
-18005.29255319149,0.028007988,0.0016020557,0.057266854,0.91312313
-17701.103723404256,0.06560197,0.0029817212,0.09054962,0.8408667
-17396.914893617024,0.041394457,0.0034352958,0.09806143,0.8571088
-17092.72606382979,0.036690403,0.0023075133,0.07960248,0.88139963
-16788.537234042553,0.036371943,0.0021038712,0.0776507,0.88387346
-16484.34840425532,0.035373107,0.0022011173,0.07336943,0.8890564
-16180.159574468084,0.04720607,0.002730497,0.08386938,0.86619407
-15875.970744680852,0.057740033,0.0028679825,0.08578062,0.85361135
-15571.781914893618,0.034748156,0.0021840434,0.0717679,0.8912999
-15267.593085106386,0.030949647,0.0018008193,0.067786604,0.8994629
-14963.40425531915,0.046557516,0.0022802511,0.07465973,0.8765025
-14659.215425531916,0.03695117,0.001983919,0.07093901,0.8901259
-14355.026595744685,0.05597486,0.0023596692,0.09479065,0.84687483
-14050.837765957447,0.03647698,0.0017610297,0.075816445,0.8859455
