Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.1049055,0.43987626,0.23606339,0.2191548
-36287.05510534846,0.1654335,0.39428568,0.24922773,0.19105308
-35982.87358184765,0.1299978,0.19085458,0.20111835,0.4780293
-35678.69205834684,0.18958339,0.1088516,0.24150643,0.46005854
-35374.51053484603,0.14017527,0.08296132,0.18917018,0.5876932
-35070.32901134522,0.14601646,0.07082191,0.19006583,0.5930958
-34766.147487844406,0.1452892,0.057202093,0.19188681,0.60562193
-34461.965964343595,0.18574756,0.054874945,0.20637599,0.5530015
-34157.784440842785,0.15239221,0.04306515,0.17490311,0.6296395
-33853.60291734198,0.20203571,0.03282345,0.19394277,0.5711981
-33519.00324149109,0.15817645,0.027045596,0.19465755,0.6201204
-33214.82171799028,0.15176351,0.024540734,0.17803553,0.6456602
-32910.64019448947,0.1367095,0.023464225,0.18841845,0.65140784
-32606.458670988653,0.13779832,0.021764223,0.18894781,0.6514896
-32302.277147487846,0.1265273,0.019774769,0.18053137,0.6731666
-31998.09562398704,0.12613192,0.017071607,0.1770834,0.6797131
-31693.914100486225,0.11184766,0.01602626,0.18007013,0.6920559
-31389.73257698541,0.114882685,0.015080355,0.16531058,0.7047264
-31085.551053484603,0.10836142,0.015310134,0.15977937,0.71654904
-30781.3695299838,0.11691066,0.0142316865,0.15353991,0.7153177
-30477.188006482986,0.098073594,0.01258388,0.14231218,0.7470304
-30173.00648298217,0.083217114,0.011799578,0.13114035,0.77384293
-29868.82495948136,0.08279797,0.0111352755,0.11531141,0.7907554
-29564.64343598055,0.0747716,0.010035329,0.10614301,0.8090501
-29260.46191247974,0.07014801,0.009155533,0.09466229,0.8260342
-28956.28038897893,0.068944,0.008998234,0.09134443,0.8307134
-28652.09886547812,0.10262064,0.008773842,0.09157352,0.797032
-28347.917341977307,0.063504614,0.0076308497,0.081922226,0.8469423
-28043.7358184765,0.103048965,0.007683198,0.088368565,0.8008993
-27739.55429497569,0.08625044,0.007233561,0.082842804,0.82367325
-27435.37277147488,0.12668733,0.00850544,0.098349735,0.7664575
-27131.191247974068,0.16935584,0.007863628,0.10460724,0.7181733
-26827.009724473257,0.12543066,0.00619967,0.09326215,0.7751075
-26522.82820097245,0.09725141,0.005464808,0.08885741,0.8084264
-26218.64667747164,0.12423084,0.005781331,0.09328907,0.77669877
-25914.46515397083,0.059516687,0.004208942,0.07282311,0.8634513
-25610.283630470018,0.06927432,0.0042573153,0.07661195,0.8498564
-25306.102106969207,0.07231039,0.004781903,0.084722124,0.8381856
-25001.9205834684,0.0579272,0.0035731215,0.06983944,0.8686603
-24697.739059967585,0.07558193,0.004062251,0.07731652,0.84303933
-24393.55753646677,0.054706566,0.0035842345,0.07349776,0.86821145
-24089.376012965964,0.16967589,0.0068097124,0.15519808,0.6683163
-23785.19448946516,0.069282345,0.00372843,0.08895347,0.83803576
-23481.012965964343,0.04667782,0.0033396569,0.0759576,0.874025
-23176.83144246353,0.05430773,0.0032476273,0.080191515,0.86225307
-22872.64991896272,0.04034322,0.002617228,0.06597188,0.8910677
-22568.46839546191,0.036897194,0.0025320768,0.06618275,0.894388
-22264.2868719611,0.04056462,0.002420304,0.062557094,0.894458
-21960.105348460293,0.16085188,0.005150479,0.1552441,0.6787535
-21655.92382495948,0.12067683,0.0037450797,0.116269946,0.75930816
-21351.74230145867,0.083605155,0.0035806228,0.12882045,0.7839938
-21047.56077795786,0.060337346,0.002902838,0.103828214,0.83293164
-20743.37925445705,0.08638985,0.0032370319,0.11534868,0.79502445
-20439.19773095624,0.08672383,0.0049529127,0.17661369,0.7317096
-20135.01620745543,0.0524015,0.0031043938,0.12083449,0.8236596
-19830.834683954618,0.06932758,0.003436524,0.15249243,0.77474344
-19526.65316045381,0.05092119,0.0032393825,0.11859594,0.8272435
-19222.471636953,0.045002274,0.002551757,0.0977106,0.8547354
-18918.29011345219,0.044731397,0.0024446545,0.095284745,0.8575392
-18614.10858995138,0.04160437,0.00232672,0.08576483,0.8703041
-18309.927066450568,0.04119384,0.0021293864,0.081851035,0.8748258
