Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.14468214,0.26758763,0.40563926,0.18209092
-36256.61392405063,0.15478507,0.18573098,0.34512654,0.31435743
-35952.420886075946,0.14208762,0.13724852,0.26111695,0.4595469
-35648.22784810127,0.14568065,0.1027074,0.23231077,0.5193012
-35344.034810126584,0.18229368,0.07459091,0.24496982,0.49814564
-35039.8417721519,0.19596615,0.056565743,0.2622655,0.4852026
-34735.648734177215,0.22255488,0.04984099,0.2739356,0.45366853
-34431.45569620253,0.33851558,0.04351037,0.31400794,0.30396613
-34127.262658227846,0.19792163,0.033967886,0.26248822,0.50562227
-33823.06962025316,0.1721985,0.027652407,0.24262802,0.5575211
-33518.87658227848,0.1629891,0.023672124,0.23362103,0.57971776
-33214.6835443038,0.14961952,0.020443033,0.23859239,0.591345
-32910.490506329115,0.14557832,0.019970706,0.23867974,0.59577125
-32606.29746835443,0.18291584,0.022320833,0.30063182,0.4941315
-32302.104430379743,0.14161679,0.019758586,0.25655866,0.58206594
-31997.91139240506,0.1634759,0.01916603,0.29018408,0.527174
-31693.71835443038,0.15836695,0.015158236,0.2589255,0.56754935
-31389.525316455696,0.12350464,0.014440413,0.23938163,0.62267333
-31085.33227848101,0.12040351,0.014659347,0.24326093,0.6216762
-30781.13924050633,0.125096,0.014966367,0.24136916,0.61856854
-30476.94620253165,0.1403853,0.01440542,0.2395179,0.6056914
-30172.75316455696,0.110638656,0.0122003965,0.22084944,0.6563115
-29868.56012658228,0.10730237,0.012566497,0.22224753,0.65788364
-29564.367088607592,0.11974613,0.011314019,0.2218028,0.64713705
-29260.17405063291,0.16172028,0.011394745,0.23645039,0.5904346
-28955.981012658227,0.10423531,0.009277156,0.20606804,0.68041956
-28651.787974683542,0.087585285,0.008768669,0.19629191,0.7073541
-28347.59493670886,0.08997419,0.008038852,0.18385829,0.7181287
-28043.401898734177,0.088868305,0.007845217,0.18468153,0.7186049
-27739.20886075949,0.0874495,0.0075239884,0.17337212,0.7316544
-27435.015822784808,0.08523715,0.006881088,0.16628382,0.74159795
-27130.822784810127,0.10117531,0.0076822354,0.17632647,0.714816
-26826.62974683544,0.07834866,0.006990332,0.17198087,0.74268013
-26522.43670886076,0.079638496,0.0075045703,0.17065002,0.74220693
-26218.24367088608,0.07673977,0.008068783,0.17051098,0.7446805
-25914.050632911392,0.092388,0.009961085,0.18074784,0.7169031
-25609.857594936708,0.10252465,0.010970736,0.20720875,0.6792959
-25305.664556962023,0.26878172,0.02096569,0.32111037,0.38914222
-25001.47151898734,0.20756917,0.019451916,0.3169644,0.45601448
-24697.278481012658,0.13750978,0.017597023,0.30948383,0.5354094
-24393.085443037977,0.11137201,0.0132272,0.282005,0.59339577
-24088.89240506329,0.11377795,0.012181294,0.26689678,0.60714394
-23784.699367088608,0.09308781,0.010662569,0.22623606,0.67001355
-23480.506329113923,0.08076736,0.008574577,0.21703164,0.69362646
-23176.31329113924,0.09063347,0.009559169,0.22855595,0.6712514
-22872.12025316456,0.083395444,0.0096668955,0.21793513,0.6890025
-22567.92721518988,0.104460716,0.013652848,0.24532387,0.6365626
-22263.73417721519,0.10755205,0.012420578,0.23926398,0.6407634
-21959.541139240508,0.21906714,0.015100581,0.28121608,0.4846162
-21655.348101265823,0.09747621,0.011148067,0.25849846,0.63287723
-21351.15506329114,0.071158335,0.007862587,0.21729505,0.70368403
-21046.96202531645,0.14855614,0.016600128,0.34985742,0.4849863
-20742.76898734177,0.11493595,0.012809391,0.3266843,0.5455704
-20438.57594936709,0.092144944,0.009060072,0.2745312,0.6242638
-20134.382911392404,0.07828719,0.0076816804,0.24238865,0.6716425
-19830.18987341772,0.080471225,0.006884401,0.24065499,0.6719894
-19525.99683544304,0.08081093,0.008471775,0.23988704,0.67083025
-19221.80379746836,0.06763001,0.0059009274,0.21222949,0.7142396
-18917.61075949367,0.062865816,0.005308848,0.20090282,0.7309225
-18613.41772151899,0.06175689,0.005345351,0.18757519,0.7453226
-18309.224683544304,0.074666694,0.005736942,0.19761321,0.72198313
-18005.03164556962,0.056545626,0.0059029646,0.18084851,0.7567029
-17700.838607594935,0.049523346,0.004243338,0.15067756,0.7955558
