Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13215901,0.25461242,0.34106857,0.27216
-36256.62217659137,0.13200566,0.17339149,0.25330073,0.44130212
-35952.43326488706,0.13722137,0.1266785,0.22407003,0.51203007
-35648.24435318275,0.15359268,0.100099325,0.22099824,0.52530974
-35344.05544147844,0.17136092,0.084209755,0.23654714,0.50788224
-35039.866529774125,0.22929183,0.070421845,0.26882356,0.43146282
-34735.677618069814,0.21437976,0.054174107,0.26547617,0.46596995
-34431.488706365504,0.18376258,0.042410564,0.24991378,0.523913
-34127.299794661194,0.16565897,0.03456151,0.23503175,0.56474775
-33823.11088295688,0.1469334,0.03506171,0.22058544,0.59741944
-33518.92197125257,0.14080644,0.034163725,0.21002288,0.615007
-33214.733059548256,0.13905396,0.03235901,0.21335092,0.6152361
-32910.544147843946,0.1332295,0.023259517,0.1989877,0.64452326
-32606.35523613963,0.13263845,0.01924531,0.19900286,0.64911336
-32302.16632443532,0.13283817,0.019609893,0.20598981,0.6415621
-31997.977412731005,0.12558207,0.017418774,0.1993156,0.65768355
-31693.78850102669,0.12908627,0.016189696,0.20343855,0.6512855
-31389.59958932238,0.11761473,0.014041697,0.18636404,0.68197954
-31085.41067761807,0.10833363,0.0120373545,0.17662035,0.70300865
-30781.22176591376,0.14485475,0.013923447,0.20337217,0.6378496
-30477.032854209447,0.102038525,0.011287605,0.17939892,0.707275
-30172.843942505133,0.13739042,0.0108417375,0.18456253,0.6672053
-29868.655030800823,0.2016042,0.011323835,0.21240994,0.574662
-29564.46611909651,0.10638223,0.00996766,0.20706172,0.6765884
-29260.277207392195,0.11167145,0.009628523,0.22072041,0.6579796
-28956.088295687885,0.098128974,0.008779695,0.2007366,0.69235474
-28651.89938398357,0.09228623,0.00838942,0.20214713,0.6971773
-28347.71047227926,0.12795772,0.010192018,0.22743268,0.6344176
-28043.521560574947,0.10667334,0.008729329,0.1939102,0.6906872
-27739.33264887064,0.10860942,0.007785272,0.18632384,0.6972815
-27435.143737166323,0.089756474,0.00631525,0.16854277,0.7353855
-27130.95482546201,0.09060466,0.005785105,0.16282327,0.7407869
-26826.7659137577,0.07874088,0.0053809076,0.14988154,0.76599663
-26522.57700205339,0.2924712,0.011066687,0.30328026,0.39318186
-26218.388090349075,0.19253246,0.010825595,0.33111548,0.46552643
-25914.19917864476,0.12215614,0.007601912,0.2685519,0.60169005
-25610.01026694045,0.115552105,0.00804521,0.2573525,0.6190502
-25305.82135523614,0.09410427,0.007406683,0.23530173,0.6631873
-25001.632443531827,0.08730452,0.0073588095,0.22344741,0.68188924
-24697.44353182752,0.08098723,0.0069642076,0.21135536,0.7006932
-24393.254620123203,0.07385961,0.0066124075,0.20505162,0.71447635
-24089.065708418893,0.1113018,0.008807717,0.24147356,0.6384169
-23784.876796714576,0.0699079,0.0065549193,0.17919269,0.7443445
-23480.687885010266,0.06443618,0.0058832862,0.16849664,0.76118386
-23176.49897330596,0.06382743,0.00559493,0.15658371,0.7739939
-22872.31006160164,0.067311436,0.0050531384,0.15127146,0.77636397
-22568.121149897328,0.05707152,0.0043668495,0.14458074,0.7939809
-22263.93223819301,0.050907172,0.003911613,0.13161547,0.81356573
