Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.15148172,0.2660199,0.40227932,0.18021905
-36287.042735042734,0.14182861,0.19007082,0.31552893,0.35257167
-35982.8547008547,0.14564213,0.12731363,0.2576167,0.46942753
-35678.666666666664,0.14349952,0.10275139,0.21989603,0.53385305
-35374.47863247863,0.16079378,0.080894366,0.23020327,0.5281086
-35070.2905982906,0.2042795,0.06263276,0.26200676,0.47108096
-34766.10256410256,0.18346316,0.04961441,0.24347277,0.52344966
-34461.91452991453,0.18233648,0.040240847,0.25888473,0.51853794
-34157.7264957265,0.3743812,0.040131994,0.31907764,0.26640916
-33853.53846153846,0.23603868,0.033307537,0.3139124,0.41674137
-33549.35042735043,0.18544039,0.0258197,0.30498606,0.48375386
-33245.16239316239,0.18282713,0.0221648,0.28212866,0.51287943
-32940.97435897436,0.19161299,0.017693471,0.27655444,0.51413906
-32636.786324786324,0.22323886,0.01604331,0.28608948,0.47462836
-32332.59829059829,0.20586106,0.015894461,0.2818336,0.4964109
-32028.410256410258,0.14354327,0.012002589,0.25668523,0.5877689
-31724.222222222223,0.13597092,0.011899647,0.25366643,0.59846294
-31420.034188034188,0.12558928,0.01085398,0.24227409,0.62128264
-31115.84615384616,0.114926085,0.010088324,0.24194415,0.63304144
-30811.65811965812,0.10686942,0.010059703,0.22812143,0.6549495
-30507.47008547009,0.105172716,0.010790689,0.22925635,0.65478027
-30203.28205128205,0.09657871,0.012756536,0.22232771,0.66833705
-29899.094017094016,0.09927671,0.01343322,0.2149233,0.67236674
-29594.905982905984,0.106540106,0.012891474,0.21753561,0.6630328
-29290.71794871795,0.09111617,0.0126713915,0.20921095,0.6870015
-28986.52991452992,0.097879924,0.013897307,0.21341138,0.67481136
-28682.341880341883,0.17578158,0.01647836,0.2717025,0.53603756
-28378.153846153844,0.09441547,0.012681509,0.20906289,0.68384016
-28073.96581196581,0.08881941,0.010636195,0.18827423,0.71227014
-27769.777777777777,0.08260926,0.009160195,0.17395504,0.73427546
-27465.589743589742,0.08003922,0.007828873,0.1585383,0.75359356
-27161.40170940171,0.08646475,0.007796525,0.16998973,0.73574895
-26857.21367521368,0.22458208,0.009567874,0.24827366,0.51757634
-26553.02564102564,0.16422117,0.008142933,0.23941152,0.58822435
-26248.83760683761,0.07609086,0.0058357744,0.20046277,0.7176106
-25944.64957264957,0.06876243,0.0051574293,0.19510274,0.7309774
-25640.46153846154,0.06860353,0.005033733,0.17873727,0.74762547
-25336.273504273504,0.06361736,0.0042748656,0.17102884,0.76107895
-25032.08547008547,0.06335086,0.004164268,0.16105051,0.77143437
-24727.89743589744,0.063609466,0.004380837,0.16163601,0.7703737
-24423.7094017094,0.057774972,0.004143874,0.14717802,0.79090315
-24119.521367521367,0.066053495,0.0046472857,0.15982756,0.76947165
-23815.333333333336,0.05694933,0.004675821,0.15274033,0.7856345
-23511.1452991453,0.053168386,0.0038517602,0.13548768,0.80749214
-23206.957264957266,0.05301114,0.0035652383,0.13052376,0.8128999
-22902.76923076924,0.053693824,0.0033637627,0.125891,0.8170514
-22598.581196581195,0.056169204,0.0038715885,0.13457027,0.8053889
-22294.393162393164,0.049800828,0.002920819,0.124577776,0.8227006
-21990.20512820513,0.042725295,0.002310188,0.11124413,0.84372044
-21686.017094017094,0.057198644,0.0028313738,0.11853633,0.82143366
-21381.829059829062,0.06895188,0.0033487019,0.12877886,0.7989205
-21077.641025641027,0.059009958,0.0032975096,0.12551758,0.812175
-20773.452991452992,0.046223927,0.0026539392,0.116438314,0.8346838
-20469.26495726496,0.07566593,0.0032568853,0.15159655,0.76948065
-20165.07692307693,0.064646706,0.0031603854,0.14365838,0.7885345
-19860.88888888889,0.09620084,0.003710714,0.16987778,0.73021066
-19556.70085470085,0.053818107,0.0027063836,0.121318124,0.8221574
-19252.51282051282,0.048105646,0.0022789328,0.11379509,0.8358203
-18948.32478632479,0.05126335,0.002149386,0.11149217,0.8350951
-18644.13675213676,0.042162843,0.0018932301,0.100341715,0.85560226
-18339.94871794872,0.05470736,0.0021175665,0.10960897,0.83356607
-18035.760683760684,0.083598964,0.0026079589,0.12761441,0.78617865
-17731.572649572652,0.0499278,0.0018502988,0.09845884,0.8497631
-17427.384615384617,0.0485399,0.0018037806,0.092129104,0.85752714
-17123.196581196582,0.08588922,0.0025535664,0.12233839,0.7892188
-16819.008547008547,0.056162573,0.0023557432,0.100730084,0.84075165
-16514.820512820515,0.04593683,0.0018261079,0.09085568,0.86138135
-16210.63247863248,0.046104025,0.0017411191,0.08603487,0.86612
-15906.444444444443,0.06207236,0.0020024567,0.0949883,0.84093696
-15602.25641025641,0.06757208,0.0019017383,0.100480214,0.830046
