Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14185032,0.2844569,0.3892104,0.18448235
-36287.04122340425,0.1424546,0.18866506,0.3178948,0.35098553
-35952.4335106383,0.13723451,0.124723926,0.23133609,0.50670546
-35648.244680851065,0.1452251,0.0966383,0.23206143,0.5260752
-35344.05585106383,0.16254985,0.07626887,0.23022902,0.5309523
-35039.867021276594,0.24337061,0.06048309,0.28359622,0.41255012
-34735.678191489365,0.24902983,0.047777593,0.27559298,0.42759958
-34431.48936170213,0.19117005,0.038801234,0.25078836,0.5192403
-34127.300531914894,0.21163514,0.03459215,0.26294908,0.4908236
-33823.11170212766,0.18255161,0.026028777,0.2545419,0.53687775
-33518.92287234042,0.17139909,0.021498514,0.25316527,0.55393714
-33214.734042553195,0.15756784,0.02184422,0.2433087,0.5772792
-32910.54521276596,0.19972508,0.01982648,0.28297728,0.49747115
-32606.356382978724,0.20069268,0.01753926,0.27982795,0.50194013
-32302.167553191488,0.17599748,0.014897156,0.27292377,0.53618157
-31997.978723404256,0.20152107,0.013467317,0.29225698,0.49275464
-31693.78989361702,0.14619999,0.012048463,0.28741023,0.5543413
-31389.60106382979,0.15574384,0.011603067,0.2806111,0.552042
-31085.41223404256,0.1815876,0.011382459,0.28491428,0.52211565
-30781.22340425532,0.14623491,0.01001911,0.27160966,0.5721363
-30477.034574468085,0.1371854,0.0090369005,0.25101906,0.60275865
-30172.845744680853,0.1699257,0.009341242,0.26528484,0.5554482
-29868.656914893618,0.19704463,0.010069006,0.30002004,0.49286634
-29564.468085106382,0.1443502,0.008890045,0.2604042,0.58635557
-29260.27925531915,0.11606725,0.0074841576,0.23093948,0.6455091
-28956.090425531915,0.113088384,0.0069369683,0.23167555,0.6482991
-28651.901595744683,0.1087075,0.0068171984,0.2416712,0.6428041
-28347.712765957447,0.098506734,0.0057109757,0.21914025,0.67664206
-28043.52393617021,0.104381815,0.006685344,0.225867,0.66306585
-27739.33510638298,0.09751776,0.0059001534,0.22164159,0.67494047
-27435.146276595748,0.089752845,0.005264312,0.20043787,0.70454496
-27130.957446808512,0.0925817,0.0049808575,0.19090754,0.7115299
-26826.76861702128,0.11499447,0.005770909,0.20263794,0.6765967
-26522.57978723404,0.08294101,0.004788573,0.17413898,0.73813146
-26218.39095744681,0.076674834,0.004071351,0.16743776,0.75181603
-25914.202127659577,0.06659331,0.003656137,0.15630683,0.77344376
-25610.01329787234,0.106421664,0.0048652375,0.17457962,0.7141335
-25305.824468085106,0.07247655,0.003986773,0.15720291,0.76633376
-25001.63563829788,0.056314044,0.0031008779,0.14277604,0.797809
-24697.44680851064,0.05425591,0.0028414114,0.1299955,0.8129071
-24393.257978723406,0.049679466,0.002916289,0.12628213,0.82112205
-24089.06914893617,0.04930257,0.0026630086,0.11710914,0.8309253
-23784.88031914893,0.048807614,0.002585024,0.1103758,0.83823156
-23480.691489361703,0.049008165,0.0023767375,0.103377834,0.84523726
-23176.50265957447,0.052489866,0.002507083,0.106286764,0.8387163
-22872.31382978724,0.04801637,0.0024709036,0.105929926,0.8435828
-22568.125,0.04278753,0.0024162694,0.097274795,0.8575214
-22263.936170212764,0.040358495,0.0022770145,0.09485667,0.8625078
-21959.74734042553,0.040176176,0.0021290467,0.09009908,0.8675957
-21655.5585106383,0.040403873,0.0019499764,0.08426009,0.8733861
-21351.369680851065,0.048127398,0.0021453276,0.09231273,0.85741454
-21047.18085106383,0.04102701,0.0018592585,0.08304073,0.874073
-20742.9920212766,0.04470489,0.0018609439,0.08172886,0.87170535
-20438.80319148936,0.047418844,0.0020901659,0.08373562,0.86675537
-20134.61436170213,0.040639013,0.002238728,0.08007716,0.87704504
-19830.42553191489,0.041772805,0.0023737452,0.084400296,0.8714531
-19526.23670212766,0.034006126,0.0019144889,0.07365228,0.890427
-19222.047872340427,0.032318234,0.0017862339,0.069665894,0.8962296
-18917.85904255319,0.034674305,0.0019359883,0.07121097,0.8921787
-18613.67021276596,0.040054284,0.0020345894,0.07708691,0.8808242
-18309.481382978724,0.036756866,0.0015970267,0.071272075,0.890374
-18005.29255319149,0.040939398,0.0017922614,0.073399425,0.883869
-17701.103723404256,0.034993764,0.0017040197,0.06626271,0.89703953
-17396.914893617024,0.03895624,0.0016109173,0.066370785,0.8930621
-17092.72606382979,0.06644444,0.0024256632,0.08920793,0.841922
-16788.537234042553,0.040751033,0.0016720342,0.06785984,0.8897171
-16484.34840425532,0.036165148,0.0018121647,0.07220383,0.88981885
-16180.159574468084,0.025728324,0.0016704046,0.05382639,0.9187749
-15875.970744680852,0.025813222,0.0017847444,0.057503957,0.9148981
-15571.781914893618,0.02824446,0.0016896318,0.054026574,0.91603935
-15267.593085106386,0.03090905,0.0017339796,0.05656687,0.9107901
-14963.40425531915,0.034522522,0.0017625326,0.061117806,0.9025971
-14659.215425531916,0.026753202,0.001516124,0.051791955,0.91993874
-14355.026595744685,0.02868621,0.0016641549,0.053992458,0.9156572
-14050.837765957447,0.0230033,0.001764991,0.053160004,0.92207164
