Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15449777,0.22043705,0.41220665,0.21285851
-36287.04122340425,0.138581,0.15242109,0.2774846,0.4315133
-35952.4335106383,0.14237142,0.14308965,0.2395438,0.4749952
-35648.244680851065,0.15899973,0.1121704,0.228036,0.5007939
-35344.05585106383,0.1739389,0.09319558,0.23172085,0.50114465
-35039.867021276594,0.23372622,0.081079714,0.2537377,0.4314564
-34735.678191489365,0.23495045,0.06864308,0.25086993,0.44553655
-34431.48936170213,0.19268958,0.061816923,0.2608178,0.4846757
-34127.300531914894,0.27875662,0.05535213,0.3111511,0.35474014
-33823.11170212766,0.19225855,0.04453928,0.27914834,0.4840538
-33518.92287234042,0.16852915,0.03751858,0.26853612,0.5254162
-33214.734042553195,0.20022953,0.030640647,0.26451364,0.5046162
-32910.54521276596,0.1674481,0.02672336,0.25891906,0.54690945
-32606.356382978724,0.15956628,0.021771524,0.25691214,0.56175005
-32302.167553191488,0.16597557,0.020475276,0.26240057,0.5511486
-31997.978723404256,0.16158032,0.019608626,0.25553754,0.56327355
-31693.78989361702,0.1719023,0.018786365,0.25617296,0.5531384
-31389.60106382979,0.13762116,0.018429551,0.25273088,0.59121835
-31085.41223404256,0.12403403,0.017254185,0.24506672,0.6136451
-30781.22340425532,0.12037854,0.017342916,0.23397449,0.62830406
-30477.034574468085,0.120509006,0.015870167,0.22173211,0.64188874
-30172.845744680853,0.11258511,0.016766965,0.21428093,0.65636694
-29868.656914893618,0.11490979,0.017511537,0.19348213,0.6740965
-29564.468085106382,0.1169196,0.018042767,0.20735712,0.6576805
-29260.27925531915,0.10760274,0.017490836,0.19173352,0.6831729
-28956.090425531915,0.11366607,0.01880801,0.1962851,0.6712408
-28651.901595744683,0.11946448,0.020568972,0.20035927,0.6596073
-28347.712765957447,0.16021493,0.025122633,0.22584012,0.5888223
-28043.52393617021,0.28997594,0.026678909,0.22848669,0.45485845
-27739.33510638298,0.1466156,0.020524617,0.21271639,0.6201434
-27435.146276595748,0.110449955,0.016889235,0.19045645,0.68220437
-27130.957446808512,0.12153293,0.01610281,0.18816282,0.6742014
-26826.76861702128,0.10846909,0.015070638,0.1722076,0.70425266
-26522.57978723404,0.095420666,0.01459444,0.1618019,0.728183
-26218.39095744681,0.083158925,0.013646776,0.14941046,0.7537838
-25914.202127659577,0.08180953,0.014173369,0.14079008,0.763227
-25610.01329787234,0.082683824,0.014447866,0.14708923,0.7557791
-25305.824468085106,0.075472444,0.0126284985,0.13930942,0.7725896
-25001.63563829788,0.06619443,0.0114779975,0.12249255,0.799835
-24697.44680851064,0.06807927,0.010787724,0.115395464,0.8057376
-24393.257978723406,0.07716059,0.010817828,0.11923037,0.7927912
-24089.06914893617,0.067207746,0.0095289145,0.11006844,0.81319493
-23784.88031914893,0.0728928,0.008852381,0.114143334,0.8041115
-23480.691489361703,0.06539197,0.008470697,0.10345429,0.82268304
-23176.50265957447,0.066475034,0.007975508,0.10298087,0.8225686
-22872.31382978724,0.093879476,0.0088112755,0.117546245,0.779763
-22568.125,0.16028878,0.010254493,0.14297058,0.6864861
-22263.936170212764,0.061985683,0.006775763,0.09512962,0.836109
-21959.74734042553,0.05313758,0.006156285,0.09336754,0.84733856
-21655.5585106383,0.048419118,0.0052154837,0.08480944,0.86155593
-21351.369680851065,0.05013741,0.0049840333,0.08484189,0.8600367
-21047.18085106383,0.04677192,0.0045657186,0.07716029,0.8715021
-20742.9920212766,0.051799554,0.004292374,0.07802667,0.86588144
-20438.80319148936,0.034114704,0.0040915855,0.064625464,0.8971683
-20134.61436170213,0.036997207,0.0039613233,0.06457655,0.89446497
-19830.42553191489,0.039903976,0.0037682694,0.0642355,0.89209235
-19526.23670212766,0.059118103,0.0043902234,0.072818436,0.8636732
-19222.047872340427,0.047844246,0.0038461976,0.070355885,0.8779537
-18917.85904255319,0.042738616,0.0033254095,0.060290348,0.89364564
-18613.67021276596,0.04769345,0.0031723105,0.061945565,0.88718873
-18309.481382978724,0.0448652,0.0032552485,0.058584582,0.893295
-18005.29255319149,0.16741073,0.018208917,0.19035798,0.62402236
-17701.103723404256,0.050737113,0.006665471,0.06996107,0.8726363
-17396.914893617024,0.045445926,0.0046117348,0.06385235,0.88609
-17092.72606382979,0.02998454,0.003591232,0.048534505,0.9178897
-16788.537234042553,0.036672186,0.0038605616,0.054479577,0.90498763
-16484.34840425532,0.03040047,0.003215779,0.050469466,0.91591424
-16180.159574468084,0.030739654,0.002955087,0.048229095,0.91807616
-15875.970744680852,0.031206438,0.0028361597,0.048839234,0.9171182
-15571.781914893618,0.031404562,0.002716103,0.049817048,0.91606224
-15267.593085106386,0.031001547,0.002571009,0.049230754,0.91719663
-14963.40425531915,0.04837159,0.0028215633,0.060743053,0.8880638
-14659.215425531916,0.041451596,0.0024166382,0.053966504,0.90216523
-14355.026595744685,0.03814902,0.002212089,0.05097661,0.9086623
-14050.837765957447,0.042083576,0.0022355462,0.054064266,0.9016167
