Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24306472919,0.13888454,0.2786186,0.32972038,0.25277644
-36256.651254953766,0.12558305,0.15648682,0.23501897,0.48291117
-35952.476882430645,0.14687261,0.124268234,0.2264531,0.50240606
-35648.30250990753,0.14196315,0.09313251,0.21327896,0.5516254
-35344.12813738441,0.14270708,0.07619908,0.20731859,0.5737752
-35039.9537648613,0.15577017,0.06197499,0.2115242,0.5707306
-34735.779392338176,0.18984029,0.05385658,0.20575646,0.5505467
-34431.60501981506,0.17811456,0.05075892,0.20246956,0.568657
-34127.43064729194,0.1843774,0.05640903,0.22121195,0.5380016
-33823.25627476882,0.19116467,0.05182777,0.21540253,0.54160506
-33519.08190224571,0.17371222,0.04424403,0.2264529,0.55559087
-33214.907529722586,0.22475448,0.04036796,0.25298044,0.48189706
-32910.73315719947,0.24913731,0.03419193,0.2570091,0.45966166
-32606.558784676352,0.14640962,0.02898786,0.21167128,0.61293125
-32302.38441215324,0.16175145,0.023785526,0.21733472,0.5971283
-31998.21003963012,0.13710375,0.02181169,0.22397771,0.61710685
-31694.035667107,0.14428048,0.020569168,0.20662622,0.6285242
-31389.861294583883,0.13997413,0.018710893,0.2043442,0.6369708
-31085.68692206077,0.12502766,0.01962308,0.20465724,0.65069205
-30781.51254953765,0.15167502,0.01911433,0.207455,0.62175566
-30477.33817701453,0.12577277,0.016945744,0.18980688,0.6674746
-30173.16380449141,0.109827206,0.01525455,0.17672,0.69819826
-29868.989431968297,0.11011352,0.021071311,0.19867074,0.67014444
-29564.81505944518,0.17542377,0.025488231,0.22927502,0.569813
-29260.64068692206,0.1303827,0.021919522,0.20308888,0.64460886
-28956.466314398946,0.109943435,0.018863682,0.18344651,0.6877464
-28652.291941875825,0.10949178,0.018869665,0.18176393,0.6898746
-28348.117569352708,0.10583268,0.017563425,0.16614886,0.71045506
-28043.94319682959,0.09867932,0.017255794,0.16324112,0.7208237
-27739.76882430648,0.099783845,0.016669435,0.16545251,0.7180942
-27435.59445178336,0.167351,0.018285524,0.2171313,0.59723216
-27131.42007926024,0.121036865,0.015641002,0.19462149,0.66870064
-26827.24570673712,0.09573139,0.013107823,0.17235592,0.71880484
-26523.071334214,0.099791035,0.012763383,0.17035687,0.7170887
-26218.896961690887,0.10323676,0.011765414,0.16800019,0.7169976
-25914.722589167766,0.08251857,0.010867778,0.15160659,0.7550071
-25610.54821664465,0.0720944,0.009411423,0.1438461,0.7746481
-25306.37384412153,0.06978442,0.008122146,0.13247256,0.7896209
-25002.19947159841,0.06779729,0.0076096035,0.12435764,0.80023545
-24698.025099075297,0.05618124,0.0069325194,0.1141005,0.82278574
-24393.85072655218,0.054368168,0.0060350406,0.10582431,0.8337725
-24089.676354029063,0.056021214,0.0052667735,0.09980639,0.83890563
-23785.501981505942,0.07164532,0.0049745217,0.103432596,0.8199476
-23481.32760898283,0.057874434,0.004736876,0.10028304,0.83710563
-23177.153236459708,0.052355014,0.0041723745,0.0935718,0.84990084
-22872.978863936594,0.06983478,0.004889128,0.106846824,0.8184293
-22568.80449141348,0.05270793,0.004010725,0.09326066,0.8500207
-22264.63011889036,0.04909386,0.0033459533,0.09049695,0.8570632
-21960.45574636724,0.045751575,0.003077592,0.08461349,0.8665573
-21656.28137384412,0.052998744,0.0029580793,0.08670908,0.857334
-21352.107001321005,0.040224288,0.0027797993,0.07712286,0.8798731
-21047.932628797884,0.039181516,0.0027956914,0.076340064,0.88168275
-20743.75825627477,0.040808283,0.002790686,0.07568962,0.88071144
-20439.583883751653,0.09061131,0.0038663559,0.11133367,0.7941886
-20135.40951122853,0.04940178,0.0029539266,0.0850461,0.86259824
-19831.23513870541,0.062457383,0.0033144832,0.09664594,0.83758223
-19527.060766182298,0.04652372,0.0029513664,0.08751021,0.8630147
-19222.88639365918,0.06574653,0.0037398897,0.11577833,0.8147353
-18918.712021136063,0.052013677,0.0027333251,0.0939865,0.8512665
-18614.537648612943,0.050684303,0.0029309825,0.09454183,0.8518429
-18310.36327608983,0.05401247,0.0027770854,0.0921822,0.85102826
-18006.18890356671,0.0831557,0.0037659227,0.12856622,0.78451216
-17702.014531043595,0.07752371,0.0033195962,0.11785376,0.8013029
-17397.840158520477,0.05629509,0.0026658284,0.09910701,0.8419321
-17093.665785997357,0.042287074,0.0020974553,0.07915895,0.87645656
-16789.49141347424,0.049972467,0.0024487632,0.09146625,0.8561125
-16485.317040951122,0.0429676,0.0021530273,0.079658814,0.8752206
-16181.142668428003,0.034752436,0.0015756299,0.068767235,0.89490473
-15876.968295904888,0.032980993,0.00168189,0.068026744,0.8973104
-15572.79392338177,0.030951854,0.0014492038,0.06395802,0.9036409
-15268.619550858652,0.031231469,0.0016068431,0.063795164,0.90336645
-14964.445178335536,0.033410296,0.0015799431,0.062855795,0.90215397
-14660.27080581242,0.03267339,0.0015276327,0.06482808,0.9009708
-14356.096433289298,0.02957943,0.0013661501,0.05876872,0.91028565
-14051.92206076618,0.028164824,0.0013718291,0.058853388,0.91160995
