Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.14042327,0.2684344,0.3358859,0.25525644
-36287.05510534846,0.13487692,0.19136988,0.24506433,0.4286889
-35982.87358184765,0.14997329,0.141157,0.2276042,0.48126554
-35678.69205834684,0.13778932,0.12897936,0.19679429,0.53643703
-35374.51053484603,0.16426858,0.12737077,0.23895216,0.46940845
-35070.32901134522,0.16803569,0.10727464,0.23662296,0.48806673
-34766.147487844406,0.13801529,0.090597555,0.20482655,0.5665606
-34461.965964343595,0.15047894,0.07512582,0.19978482,0.5746104
-34157.784440842785,0.14226557,0.06722267,0.20364055,0.5868712
-33853.60291734198,0.15958165,0.064944126,0.19748151,0.57799274
-33519.00324149109,0.1494456,0.05596636,0.20331684,0.5912712
-33214.82171799028,0.13552031,0.046139933,0.20558026,0.6127595
-32910.64019448947,0.12689313,0.0352232,0.20721693,0.63066673
-32606.458670988653,0.121591315,0.03598465,0.2069464,0.63547766
-32302.277147487846,0.12892516,0.031744834,0.20150757,0.63782245
-31998.09562398704,0.2628974,0.062108528,0.2371263,0.4378678
-31693.914100486225,0.123830125,0.03456909,0.18771353,0.6538872
-31389.73257698541,0.11252232,0.033885337,0.17958465,0.6740077
-31085.551053484603,0.11071426,0.02932095,0.17499982,0.684965
-30781.3695299838,0.10239202,0.027505253,0.16350144,0.70660126
-30477.188006482986,0.096225746,0.023426449,0.15302682,0.72732097
-30173.00648298217,0.11291917,0.02401312,0.15587571,0.70719206
-29868.82495948136,0.09958933,0.019312236,0.1459749,0.7351235
-29564.64343598055,0.13122317,0.016209379,0.1554244,0.6971431
-29260.46191247974,0.10573765,0.014001237,0.15295745,0.7273036
-28956.28038897893,0.1015317,0.01246651,0.14565387,0.740348
-28652.09886547812,0.09377922,0.010822328,0.1346694,0.7607291
-28347.917341977307,0.11572816,0.011043682,0.14148954,0.7317386
-28043.7358184765,0.11809617,0.009016002,0.13586119,0.73702663
-27739.55429497569,0.11468802,0.009806706,0.13675639,0.7387489
-27435.37277147488,0.13820873,0.009057871,0.13719708,0.7155363
-27131.191247974068,0.25128078,0.010602414,0.1555841,0.58253276
-26827.009724473257,0.19228832,0.009205032,0.14734812,0.6511585
-26522.82820097245,0.13845839,0.007071182,0.13085367,0.7236167
-26218.64667747164,0.2007957,0.009570687,0.15407687,0.63555676
-25914.46515397083,0.184439,0.008488301,0.1450176,0.66205513
-25610.283630470018,0.09402295,0.006235195,0.11245968,0.78728217
-25306.102106969207,0.07302723,0.0049696183,0.107561864,0.8144413
-25001.9205834684,0.13186559,0.0062626824,0.15210812,0.70976365
-24697.739059967585,0.07946773,0.003907195,0.11429356,0.80233157
-24393.55753646677,0.077740274,0.0037775305,0.111377954,0.80710423
-24089.376012965964,0.063119255,0.0034976453,0.102614164,0.83076894
-23785.19448946516,0.102969304,0.004438265,0.12754482,0.76504767
-23481.012965964343,0.058240265,0.0030670646,0.10111155,0.83758104
-23176.83144246353,0.07554119,0.003953783,0.11210408,0.8084009
-22872.64991896272,0.04989905,0.003018733,0.09212674,0.8549555
-22568.46839546191,0.052203864,0.0034821804,0.09156963,0.8527443
-22264.2868719611,0.05864966,0.0034709815,0.09467939,0.8432
-21960.105348460293,0.053519536,0.0032945196,0.09120236,0.85198355
-21655.92382495948,0.061765455,0.0036105327,0.09820176,0.83642226
-21351.74230145867,0.048811562,0.0032411267,0.09198939,0.85595787
-21047.56077795786,0.042279117,0.002496433,0.084647425,0.87057704
-20743.37925445705,0.04946521,0.0030126537,0.09165608,0.8558661
-20439.19773095624,0.04283205,0.002511143,0.08259698,0.8720598
-20135.01620745543,0.042776246,0.0026247245,0.08701117,0.86758786
-19830.834683954618,0.03359339,0.0021345792,0.0711393,0.8931327
-19526.65316045381,0.032789495,0.0018895902,0.070240006,0.89508086
-19222.471636953,0.03637929,0.002119018,0.07452247,0.8869792
-18918.29011345219,0.037274383,0.0020379382,0.07599515,0.88469255
-18614.10858995138,0.03925252,0.0025007627,0.081724875,0.8765219
-18309.927066450568,0.029527178,0.0016819198,0.06549618,0.90329474
