Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24306472919,0.13848075,0.33363077,0.38307586,0.14481264
-36256.651254953766,0.1427239,0.2057008,0.35208663,0.29948866
-35952.476882430645,0.14944708,0.1367735,0.28209046,0.43168896
-35648.30250990753,0.1665181,0.1061369,0.27214321,0.45520177
-35344.12813738441,0.19773659,0.08293606,0.28932658,0.43000078
-35039.9537648613,0.17041323,0.06434222,0.2728384,0.49240613
-34735.779392338176,0.16300294,0.045897312,0.2553112,0.53578854
-34431.60501981506,0.15073708,0.037228193,0.2507282,0.56130654
-34127.43064729194,0.15708241,0.032507673,0.23704319,0.5733667
-33823.25627476882,0.17918636,0.028119508,0.24500343,0.5476907
-33519.08190224571,0.1461774,0.025147924,0.239676,0.5889987
-33214.907529722586,0.16200946,0.020423401,0.25505945,0.5625077
-32910.73315719947,0.2172037,0.01867708,0.29774266,0.46637654
-32606.558784676352,0.14565273,0.015212375,0.27181584,0.56731904
-32302.38441215324,0.13298373,0.012991665,0.2603872,0.5936374
-31998.21003963012,0.23035602,0.015477742,0.3217876,0.43237862
-31694.035667107,0.1473884,0.014950302,0.2971254,0.5405359
-31389.861294583883,0.12907006,0.012857558,0.26706338,0.591009
-31085.68692206077,0.12550306,0.0124389725,0.2562209,0.60583705
-30781.51254953765,0.11631799,0.014253582,0.24767908,0.62174934
-30477.33817701453,0.1187127,0.0129209785,0.23758738,0.6307789
-30173.16380449141,0.10904243,0.0138349105,0.23244357,0.6446791
-29868.989431968297,0.12634447,0.015789699,0.23773906,0.6201268
-29564.81505944518,0.115451254,0.01585384,0.23103365,0.6376613
-29260.64068692206,0.13484079,0.016799273,0.24190032,0.6064596
-28956.466314398946,0.11391834,0.0136890095,0.21401532,0.65837735
-28652.291941875825,0.11158035,0.013433581,0.21377797,0.6612081
-28348.117569352708,0.12938432,0.013586372,0.21614663,0.6408826
-28043.94319682959,0.10838933,0.011528356,0.19343309,0.6866492
-27739.76882430648,0.09469926,0.0091820005,0.17438255,0.7217362
-27435.59445178336,0.08785431,0.008085937,0.16584828,0.7382115
-27131.42007926024,0.07861318,0.0076924926,0.16356543,0.75012887
-26827.24570673712,0.074338995,0.0070737614,0.15349367,0.76509356
-26523.071334214,0.07211567,0.0061182464,0.14138523,0.78038085
-26218.896961690887,0.08100508,0.006974471,0.15015876,0.7618617
-25914.722589167766,0.06261151,0.0052007334,0.13046907,0.8017187
-25610.54821664465,0.07016793,0.0056901695,0.13173077,0.79241115
-25306.37384412153,0.051952332,0.0047586598,0.11743571,0.82585335
-25002.19947159841,0.06579237,0.005134533,0.118942656,0.8101304
-24698.025099075297,0.051406182,0.0049231374,0.110270716,0.83339995
-24393.85072655218,0.05547787,0.0048181936,0.106084965,0.833619
-24089.676354029063,0.05126337,0.004971615,0.10378344,0.83998156
-23785.501981505942,0.047034677,0.0049582953,0.09791981,0.85008717
-23481.32760898283,0.04968172,0.0044103176,0.09386394,0.852044
-23177.153236459708,0.04156916,0.0038515266,0.08643844,0.8681409
-22872.978863936594,0.040441833,0.004512141,0.09028579,0.8647602
-22568.80449141348,0.03976789,0.0041087787,0.083210245,0.87291306
-22264.63011889036,0.042672493,0.004640549,0.090356715,0.86233026
-21960.45574636724,0.038358133,0.00450382,0.08274826,0.87438977
-21656.28137384412,0.03656641,0.0048072194,0.08288106,0.8757453
-21352.107001321005,0.044463374,0.0047257333,0.08251808,0.8682928
-21047.932628797884,0.03491824,0.0040365485,0.07710252,0.8839427
-20743.75825627477,0.039397947,0.0044143726,0.091187716,0.86499995
-20439.583883751653,0.03376899,0.003348111,0.07942609,0.8834568
-20135.40951122853,0.049523834,0.0045824638,0.13266829,0.8132254
-19831.23513870541,0.054808665,0.004146327,0.111465596,0.8295795
-19527.060766182298,0.044501834,0.0037439247,0.108219065,0.8435351
-19222.88639365918,0.033947878,0.003253717,0.09001394,0.87278444
-18918.712021136063,0.04656522,0.004185569,0.12108956,0.82815963
-18614.537648612943,0.03524278,0.0033632498,0.097005114,0.8643888
-18310.36327608983,0.03413253,0.0029231934,0.09090775,0.8720366
-18006.18890356671,0.03210894,0.0028357697,0.0922997,0.87275565
-17702.014531043595,0.030511957,0.0025869072,0.08748926,0.8794119
-17397.840158520477,0.03033558,0.0024423194,0.07923487,0.88798726
-17093.665785997357,0.029399872,0.002079261,0.07510984,0.89341104
-16789.49141347424,0.02818515,0.0020122794,0.07284162,0.8969609
-16485.317040951122,0.028837796,0.0017308623,0.06664906,0.90278226
-16181.142668428003,0.027650371,0.0017521458,0.06543375,0.90516376
-15876.968295904888,0.029709866,0.001818091,0.07000144,0.8984706
-15572.79392338177,0.023207,0.001743472,0.06025984,0.9147897
-15268.619550858652,0.02275492,0.0014332248,0.05383159,0.92198026
-14964.445178335536,0.024373451,0.0016374409,0.05821405,0.915775
-14660.27080581242,0.022098389,0.0013606285,0.052391626,0.92414933
-14356.096433289298,0.020363295,0.0012895804,0.050570436,0.9277767
-14051.92206076618,0.021368437,0.0014505072,0.05214894,0.92503214
