Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24306472919,0.12594996,0.25190413,0.38432008,0.2378258
-36256.651254953766,0.12172451,0.15723927,0.25071016,0.4703261
-35952.476882430645,0.25827572,0.11784867,0.34838727,0.27548835
-35648.30250990753,0.15740024,0.09551774,0.25915843,0.48792356
-35344.12813738441,0.18909433,0.07550686,0.27443108,0.46096772
-35039.9537648613,0.19114463,0.06084891,0.26562172,0.48238474
-34735.779392338176,0.17803757,0.054331373,0.26010707,0.50752395
-34431.60501981506,0.17475201,0.044705536,0.25556841,0.52497405
-34127.43064729194,0.1690415,0.03812142,0.24309964,0.54973745
-33823.25627476882,0.17406127,0.0327852,0.2504607,0.5426928
-33519.08190224571,0.26806206,0.037433214,0.3316101,0.3628946
-33214.907529722586,0.20118949,0.028367931,0.298002,0.47244063
-32910.73315719947,0.15332392,0.021486225,0.27480903,0.5503808
-32606.558784676352,0.14455248,0.01838479,0.28281277,0.55424994
-32302.38441215324,0.13829371,0.016151952,0.26488334,0.58067095
-31998.21003963012,0.13267876,0.013652956,0.26418412,0.58948416
-31694.035667107,0.12976554,0.01266521,0.26089042,0.59667885
-31389.861294583883,0.11595343,0.011181941,0.24856429,0.62430036
-31085.68692206077,0.12957177,0.0116572585,0.2423987,0.6163723
-30781.51254953765,0.11936692,0.010009168,0.22425202,0.6463719
-30477.33817701453,0.12575504,0.009703651,0.22013557,0.6444057
-30173.16380449141,0.10334251,0.008326682,0.19976307,0.68856776
-29868.989431968297,0.09700325,0.007559122,0.19149253,0.7039451
-29564.81505944518,0.09048455,0.006784701,0.18552423,0.71720654
-29260.64068692206,0.08234389,0.006028895,0.17835596,0.73327124
-28956.466314398946,0.073876396,0.0069728554,0.17407045,0.74508035
-28652.291941875825,0.07780408,0.007202497,0.16206267,0.75293076
-28348.117569352708,0.07256003,0.0066896053,0.15973184,0.7610186
-28043.94319682959,0.06762686,0.0060913693,0.14944264,0.77683914
-27739.76882430648,0.071860336,0.005862871,0.14465651,0.77762026
-27435.59445178336,0.06474663,0.005429017,0.13150874,0.79831564
-27131.42007926024,0.065628216,0.0050889626,0.12895456,0.80032825
-26827.24570673712,0.059886493,0.0043958584,0.11770393,0.8180138
-26523.071334214,0.052062403,0.0038743864,0.11011629,0.8339469
-26218.896961690887,0.05159528,0.003994877,0.10996912,0.8344407
-25914.722589167766,0.05049501,0.0037458788,0.11342503,0.83233404
-25610.54821664465,0.11364551,0.007856396,0.24590716,0.63259095
-25306.37384412153,0.06201127,0.0056411186,0.13913038,0.79321724
-25002.19947159841,0.06213948,0.0052258978,0.14567319,0.78696144
-24698.025099075297,0.058061965,0.0046578576,0.14312032,0.7941598
-24393.85072655218,0.053306967,0.004094344,0.13390124,0.8086974
-24089.676354029063,0.053495012,0.0037514493,0.12383126,0.8189222
-23785.501981505942,0.049978785,0.0032884453,0.11286297,0.83386976
-23481.32760898283,0.045554448,0.003215357,0.10920364,0.8420266
-23177.153236459708,0.0467585,0.0032916958,0.10356639,0.8463834
-22872.978863936594,0.041716244,0.0030425456,0.09331135,0.8619299
-22568.80449141348,0.06060653,0.0037413668,0.12107469,0.8145774
-22264.63011889036,0.054755736,0.0035438635,0.12597525,0.81572515
-21960.45574636724,0.043719154,0.0026435643,0.10764547,0.8459918
-21656.28137384412,0.04271053,0.0028314206,0.10093422,0.85352385
-21352.107001321005,0.044989474,0.0028836955,0.10000452,0.8521223
-21047.932628797884,0.041274723,0.0027611225,0.094057135,0.861907
-20743.75825627477,0.03954982,0.0023786412,0.09270292,0.86536866
-20439.583883751653,0.038591094,0.0023206384,0.08647869,0.8726096
-20135.40951122853,0.050532926,0.0028640754,0.0949733,0.8516296
-19831.23513870541,0.039241333,0.0025061234,0.089583196,0.86866933
-19527.060766182298,0.03371095,0.0024260248,0.08508889,0.87877417
-19222.88639365918,0.030560609,0.0020243311,0.08332356,0.88409156
-18918.712021136063,0.03382097,0.002055579,0.079099365,0.8850241
-18614.537648612943,0.03060619,0.0019221024,0.07353924,0.89393246
-18310.36327608983,0.030117983,0.0019713945,0.0738083,0.8941023
-18006.18890356671,0.035653528,0.0019857057,0.08141817,0.88094264
-17702.014531043595,0.034028776,0.0015792592,0.0717935,0.89259845
-17397.840158520477,0.037643492,0.0016346297,0.07382514,0.8868967
-17093.665785997357,0.040413264,0.0017142706,0.07976035,0.87811214
-16789.49141347424,0.05481856,0.0020958674,0.09237634,0.85070926
-16485.317040951122,0.039894365,0.001791245,0.07793494,0.8803794
-16181.142668428003,0.073231444,0.0024320218,0.10969784,0.81463873
-15876.968295904888,0.043666948,0.0019894175,0.08402677,0.87031686
-15572.79392338177,0.037204474,0.0015603293,0.075605206,0.88562995
-15268.619550858652,0.066705644,0.0025092906,0.116557315,0.81422776
-14964.445178335536,0.066704944,0.0020853318,0.106206976,0.8250028
-14660.27080581242,0.06441013,0.0018251172,0.1018796,0.83188516
-14356.096433289298,0.06731043,0.0020397159,0.10322559,0.8274242
-14051.92206076618,0.07230408,0.0017563046,0.09949367,0.82644594
