Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.13113303,0.2794698,0.3066823,0.2827149
-36287.05510534846,0.13030306,0.2165952,0.25659627,0.39650548
-35982.87358184765,0.12256809,0.14899817,0.19870982,0.52972394
-35678.69205834684,0.12077471,0.11930623,0.18628253,0.57363653
-35374.51053484603,0.11886921,0.104535066,0.16195498,0.6146407
-35070.32901134522,0.11414643,0.09737519,0.1530532,0.6354252
-34766.147487844406,0.1322866,0.08810632,0.15650961,0.6230975
-34461.965964343595,0.1430013,0.073240496,0.16521315,0.61854506
-34157.784440842785,0.14452134,0.0651339,0.15746564,0.63287914
-33853.60291734198,0.1347059,0.06444101,0.15060385,0.65024924
-33519.00324149109,0.31974402,0.066240795,0.17511645,0.43889874
-33214.82171799028,0.23284414,0.04595945,0.1774707,0.54372567
-32910.64019448947,0.18628013,0.037463903,0.17138872,0.6048673
-32606.458670988653,0.15513864,0.029402405,0.17868361,0.6367754
-32302.277147487846,0.21258645,0.033214245,0.20780864,0.54639065
-31998.09562398704,0.13169113,0.024375822,0.16844961,0.6754834
-31693.914100486225,0.17952953,0.026283402,0.18224576,0.6119413
-31389.73257698541,0.22024834,0.025106248,0.1836743,0.57097113
-31085.551053484603,0.11660731,0.018738974,0.1496692,0.71498454
-30781.3695299838,0.10891358,0.016399696,0.14440715,0.73027956
-30477.188006482986,0.09812696,0.016161006,0.14703889,0.7386731
-30173.00648298217,0.08761915,0.013298273,0.12558153,0.77350104
-29868.82495948136,0.1056803,0.013702644,0.1264151,0.754202
-29564.64343598055,0.092770025,0.012763647,0.12713765,0.7673287
-29260.46191247974,0.0837547,0.01199713,0.12034367,0.78390443
-28956.28038897893,0.07533252,0.01116113,0.1156459,0.79786044
-28652.09886547812,0.08999371,0.010680158,0.11320504,0.7861211
-28347.917341977307,0.15261933,0.010735007,0.12231906,0.7143266
-28043.7358184765,0.12148037,0.009451771,0.1221838,0.74688405
-27739.55429497569,0.0855001,0.00873308,0.11655404,0.7892128
-27435.37277147488,0.0736911,0.008428576,0.11215931,0.805721
-27131.191247974068,0.085217424,0.008636728,0.117516935,0.78862894
-26827.009724473257,0.14434962,0.010799451,0.13737664,0.7074743
-26522.82820097245,0.07393415,0.0073565445,0.11088296,0.80782634
-26218.64667747164,0.062077098,0.0057085324,0.093829416,0.8383849
-25914.46515397083,0.06428429,0.005829264,0.0938992,0.83598727
-25610.283630470018,0.06428025,0.005202516,0.08612721,0.84439003
-25306.102106969207,0.06975805,0.0045016147,0.088059,0.8376813
-25001.9205834684,0.064882204,0.0046887044,0.092791505,0.8376376
-24697.739059967585,0.08393318,0.0060137683,0.10562489,0.8044282
-24393.55753646677,0.047399733,0.0039503826,0.07218497,0.87646484
-24089.376012965964,0.04652497,0.0041048275,0.07547784,0.8738924
-23785.19448946516,0.03925045,0.003995665,0.06560312,0.8911508
-23481.012965964343,0.038398284,0.0043442203,0.068241246,0.8890163
-23176.83144246353,0.042163253,0.0040677995,0.068243794,0.8855251
-22872.64991896272,0.043868236,0.0043129753,0.07071599,0.88110274
-22568.46839546191,0.043521274,0.0037272112,0.0659855,0.8867661
-22264.2868719611,0.069293156,0.004519836,0.07889553,0.84729147
-21960.105348460293,0.045405447,0.0038145937,0.06812175,0.8826582
-21655.92382495948,0.046197247,0.003498381,0.06502365,0.8852807
-21351.74230145867,0.050234325,0.003349455,0.065262415,0.88115376
-21047.56077795786,0.074485324,0.004328335,0.07969371,0.84149265
-20743.37925445705,0.048125464,0.0031788,0.06699122,0.8817045
-20439.19773095624,0.05172482,0.0031512808,0.063907884,0.88121605
-20135.01620745543,0.06160649,0.003086341,0.068151794,0.8671554
-19830.834683954618,0.07233403,0.002966748,0.07101964,0.85367954
-19526.65316045381,0.065967105,0.0028897421,0.06691017,0.864233
-19222.471636953,0.054331392,0.0027936758,0.060419787,0.88245517
-18918.29011345219,0.05547036,0.0022515529,0.058927953,0.8833501
-18614.10858995138,0.051371187,0.0020931184,0.05619359,0.89034206
-18309.927066450568,0.0938112,0.002847914,0.07325429,0.8300866
