Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16713576,0.20023203,0.45652828,0.1761039
-36256.62217659137,0.13765505,0.14772967,0.3074146,0.40720066
-35952.43326488706,0.14659028,0.11562411,0.2872023,0.4505833
-35648.24435318275,0.14211482,0.0979394,0.2459799,0.5139659
-35344.05544147844,0.24016507,0.085883066,0.28731522,0.38663664
-35039.866529774125,0.22707565,0.08302441,0.2678754,0.42202455
-34735.677618069814,0.184799,0.07753983,0.24264328,0.49501792
-34431.488706365504,0.18019633,0.06424861,0.2485644,0.5069906
-34127.299794661194,0.16045727,0.05788213,0.22385816,0.55780244
-33823.11088295688,0.19402806,0.0521637,0.26530114,0.4885071
-33518.92197125257,0.15805086,0.044087656,0.2550397,0.54282176
-33214.733059548256,0.16486122,0.037349917,0.2474086,0.5503803
-32910.544147843946,0.15134902,0.031298555,0.24442041,0.572932
-32606.35523613963,0.14716384,0.025921792,0.24068785,0.5862265
-32302.16632443532,0.15777843,0.022899825,0.23214762,0.5871741
-31997.977412731005,0.14370574,0.02172705,0.2320548,0.6025124
-31693.78850102669,0.14469364,0.019073768,0.24479115,0.59144145
-31389.59958932238,0.18179788,0.019423295,0.26984024,0.5289386
-31085.41067761807,0.14041635,0.016086854,0.25303587,0.5904609
-30781.22176591376,0.14866462,0.015680052,0.24882035,0.58683497
-30477.032854209447,0.12819341,0.012966329,0.23098822,0.6278521
-30172.843942505133,0.113735795,0.011675028,0.21741095,0.6571783
-29868.655030800823,0.120336846,0.011074418,0.20860474,0.659984
-29564.46611909651,0.107875526,0.010584892,0.19488445,0.68665516
-29260.277207392195,0.09161179,0.010745375,0.18206482,0.715578
-28956.088295687885,0.0925521,0.00972851,0.17051849,0.72720087
-28651.89938398357,0.106107414,0.009971515,0.1731787,0.71074235
-28347.71047227926,0.084165335,0.008890151,0.15274659,0.75419796
-28043.521560574947,0.089384206,0.008286824,0.14769606,0.7546329
-27739.33264887064,0.08021769,0.008107818,0.14276864,0.7689059
-27435.143737166323,0.07735619,0.0075269053,0.13405052,0.78106636
-27130.95482546201,0.064175054,0.007300074,0.1205608,0.80796415
-26826.7659137577,0.06450328,0.0068599866,0.11605461,0.81258214
-26522.57700205339,0.08162793,0.0070582493,0.12478621,0.7865276
-26218.388090349075,0.0674924,0.0058547566,0.110074386,0.8165785
-25914.19917864476,0.058701567,0.0051993798,0.10055729,0.8355417
-25610.01026694045,0.14986396,0.009061517,0.17335635,0.6677182
-25305.82135523614,0.064074494,0.005567907,0.11319468,0.8171629
-25001.632443531827,0.05789863,0.005101205,0.10944857,0.82755154
-24697.44353182752,0.063273504,0.0047887713,0.10755718,0.8243806
-24393.254620123203,0.05932013,0.004658001,0.10957042,0.8264515
-24089.065708418893,0.05438136,0.003926419,0.101662815,0.8400294
-23784.876796714576,0.05461911,0.0037087542,0.09841962,0.84325254
-23480.687885010266,0.065074556,0.005231553,0.12981437,0.7998795
-23176.49897330596,0.08356394,0.004534997,0.124615505,0.78728557
-22872.31006160164,0.051013667,0.0040594367,0.107650116,0.83727676
-22568.121149897328,0.048070762,0.004276391,0.102704704,0.8449481
-22263.93223819301,0.048779365,0.0037632857,0.09842433,0.849033
