Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.18461582,0.22169474,0.45239258,0.1412969
-36287.04942339374,0.14628485,0.26887032,0.33669803,0.2481468
-35982.864909390446,0.19010109,0.16543247,0.34489325,0.2995732
-35678.68039538715,0.15775962,0.123637594,0.2892844,0.42931837
-35374.49588138385,0.1742476,0.09728553,0.27678132,0.45168552
-35070.311367380564,0.16007507,0.0840555,0.2621015,0.49376792
-34766.12685337727,0.16024165,0.072901234,0.24023461,0.5266225
-34461.94233937397,0.15923294,0.066951334,0.25307485,0.52074087
-34157.757825370674,0.4006985,0.05552098,0.315762,0.22801848
-33853.57331136738,0.21163276,0.052060343,0.2939239,0.44238296
-33549.38879736409,0.18635255,0.048446964,0.27293915,0.49226132
-33245.20428336079,0.17091738,0.045575432,0.2699602,0.513547
-32941.019769357496,0.18052264,0.041568253,0.2833416,0.49456754
-32636.8352553542,0.1766181,0.03328104,0.28217193,0.50792897
-32332.650741350903,0.14239058,0.026580721,0.26015112,0.57087755
-32028.466227347613,0.21013732,0.02718996,0.29420283,0.46846992
-31724.28171334432,0.24379079,0.025689742,0.30542862,0.42509085
-31420.09719934102,0.1415287,0.020036746,0.2601539,0.5782806
-31115.912685337727,0.12470255,0.016811956,0.24598393,0.61250156
-30811.72817133443,0.12316338,0.017664932,0.2472564,0.6119153
-30507.54365733113,0.11275389,0.015508661,0.23710218,0.63463527
-30203.35914332784,0.13176169,0.014223839,0.2352037,0.6188108
-29899.174629324545,0.166928,0.0139217675,0.2445211,0.5746292
-29594.99011532125,0.108149864,0.011930133,0.22836928,0.6515507
-29290.80560131796,0.103402734,0.011485076,0.21792467,0.6671876
-28986.621087314663,0.11522003,0.011393229,0.21822497,0.65516174
-28682.436573311366,0.09842081,0.010736984,0.20426099,0.68658125
-28378.25205930808,0.08851341,0.010173773,0.19509855,0.70621425
-28074.06754530478,0.096367784,0.010513827,0.19466087,0.69845754
-27769.883031301484,0.08823221,0.009937159,0.1849615,0.7168691
-27465.698517298188,0.080847636,0.0099857235,0.17729895,0.7318677
-27161.51400329489,0.07815555,0.010560447,0.16911979,0.74216425
-26857.3294892916,0.07640276,0.010021402,0.16107395,0.75250185
-26553.144975288305,0.072038256,0.009365128,0.15194449,0.76665217
-26248.96046128501,0.06656407,0.009411057,0.13863847,0.78538644
-25944.775947281712,0.060593545,0.009906633,0.13010958,0.7993902
-25640.59143327842,0.19782667,0.019870523,0.23724766,0.54505515
-25336.406919275127,0.09733097,0.011205203,0.17599028,0.71547353
-25032.22240527183,0.07118245,0.010433046,0.15934882,0.7590357
-24728.037891268534,0.120554626,0.011289864,0.18134297,0.6868125
-24423.85337726524,0.07985527,0.011105679,0.16718966,0.7418494
-24119.668863261944,0.088374175,0.011323386,0.16777277,0.7325297
-23815.48434925865,0.06981851,0.0089191925,0.14044796,0.78081435
-23511.299835255355,0.06474566,0.007992715,0.13300303,0.79425865
-23207.11532125206,0.065411255,0.007208561,0.1234598,0.8039204
-22902.93080724877,0.055591427,0.0063547664,0.114075765,0.82397807
-22598.74629324548,0.04813515,0.0071667195,0.11066176,0.83403635
-22294.561779242176,0.067866564,0.00976862,0.13934043,0.78302443
-21990.37726523888,0.05454225,0.007424635,0.11421639,0.8238168
-21686.192751235583,0.051245384,0.006473226,0.109557375,0.832724
-21382.00823723229,0.048396483,0.006114393,0.1049206,0.84056854
-21077.823723229,0.06494141,0.0067703603,0.11386088,0.8144274
-20773.6392092257,0.0413609,0.006806776,0.101708986,0.8501233
-20469.454695222405,0.05144756,0.007636522,0.10408745,0.8368284
-20165.27018121911,0.046230596,0.006267368,0.10105391,0.8464481
-19861.08566721581,0.042051695,0.005462504,0.08981914,0.8626667
-19556.90115321252,0.070747375,0.0064479313,0.10396613,0.8188386
-19252.716639209222,0.0539308,0.009367748,0.12588009,0.81082135
-18948.532125205933,0.04232596,0.008402234,0.104496166,0.8447757
-18644.34761120264,0.04353254,0.0068947203,0.09464063,0.8549321
