Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.14002964,0.27918136,0.36831158,0.21247745
-36287.04942339374,0.1407393,0.1819708,0.29111376,0.3861761
-35982.864909390446,0.14261435,0.12403257,0.23557822,0.49777484
-35678.68039538715,0.20794518,0.10078766,0.32401848,0.3672487
-35374.49588138385,0.44326982,0.07477822,0.31060082,0.17135113
-35070.311367380564,0.26675898,0.06380938,0.32397133,0.34546033
-34766.12685337727,0.20179932,0.048626058,0.2897577,0.45981693
-34461.94233937397,0.18346468,0.03982516,0.27649853,0.5002116
-34157.757825370674,0.18995187,0.033533536,0.28332558,0.493189
-33853.57331136738,0.21613076,0.029202282,0.29849142,0.4561755
-33549.38879736409,0.17424957,0.0247749,0.26557103,0.5354045
-33245.20428336079,0.18706271,0.020838965,0.2627775,0.52932084
-32941.019769357496,0.17714891,0.018422578,0.27073947,0.533689
-32636.8352553542,0.14531976,0.01721115,0.25118515,0.5862839
-32332.650741350903,0.14356896,0.0155039625,0.26156318,0.57936394
-32028.466227347613,0.13842106,0.013220159,0.2504086,0.5979502
-31724.28171334432,0.14913222,0.012686689,0.25210902,0.5860721
-31420.09719934102,0.13692576,0.011089453,0.24099508,0.6109897
-31115.912685337727,0.13498454,0.01077099,0.23580582,0.61843866
-30811.72817133443,0.1450462,0.010184491,0.23293248,0.6118368
-30507.54365733113,0.110060275,0.009048309,0.20446697,0.67642444
-30203.35914332784,0.10692994,0.0083788205,0.20162952,0.6830617
-29899.174629324545,0.14069888,0.009414221,0.2123204,0.6375665
-29594.99011532125,0.093351886,0.007917453,0.19414619,0.7045845
-29290.80560131796,0.12113482,0.00912296,0.21595117,0.65379107
-28986.621087314663,0.09994274,0.007818262,0.18823838,0.7040006
-28682.436573311366,0.09474284,0.0072228163,0.1815691,0.71646523
-28378.25205930808,0.0985029,0.006795949,0.17513606,0.7195651
-28074.06754530478,0.079613864,0.0072107017,0.171809,0.74136645
-27769.883031301484,0.10131874,0.007169099,0.17540766,0.7161045
-27465.698517298188,0.10142146,0.0066341185,0.16610524,0.7258392
-27161.51400329489,0.09066581,0.00580601,0.1556509,0.7478773
-26857.3294892916,0.100766994,0.005315489,0.15372185,0.74019563
-26553.144975288305,0.08416226,0.0047574975,0.14020476,0.7708755
-26248.96046128501,0.1564582,0.0059957663,0.16938439,0.6681617
-25944.775947281712,0.07466796,0.004151143,0.13749586,0.783685
-25640.59143327842,0.0669485,0.0036181353,0.12538387,0.8040495
-25336.406919275127,0.07457616,0.0040421365,0.12980495,0.79157674
-25032.22240527183,0.081704244,0.0035128053,0.12603863,0.78874433
-24728.037891268534,0.110987164,0.003764861,0.1351968,0.75005114
-24423.85337726524,0.0801459,0.003042637,0.11762722,0.7991842
-24119.668863261944,0.2192363,0.006876399,0.22482464,0.5490626
-23815.48434925865,0.077446274,0.0036005701,0.1406426,0.7783106
-23511.299835255355,0.05914281,0.0031238853,0.11422529,0.8235081
-23207.11532125206,0.06784795,0.003079697,0.121594414,0.80747795
-22902.93080724877,0.05846135,0.002717806,0.11444775,0.82437307
-22598.74629324548,0.059312064,0.0024971787,0.108549856,0.82964087
-22294.561779242176,0.06913743,0.0027748565,0.11634985,0.81173784
-21990.37726523888,0.055369634,0.002490054,0.10220222,0.83993804
-21686.192751235583,0.05237199,0.0022707875,0.09567866,0.84967864
-21382.00823723229,0.04735988,0.0022352703,0.09086657,0.85953826
-21077.823723229,0.046233054,0.0021998172,0.08920309,0.862364
-20773.6392092257,0.050193883,0.0021095474,0.08728947,0.86040705
-20469.454695222405,0.06935626,0.0023968637,0.09824352,0.8300034
-20165.27018121911,0.113569096,0.0029268626,0.11747734,0.7660267
-19861.08566721581,0.099643625,0.0036893159,0.1381181,0.7585489
-19556.90115321252,0.049998797,0.0022897176,0.09095038,0.85676116
-19252.716639209222,0.06791159,0.0027636678,0.10430626,0.8250185
-18948.532125205933,0.060404785,0.0024342616,0.09617171,0.84098923
-18644.34761120264,0.045176454,0.0020801525,0.08223243,0.87051094
