Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.1454393,0.28562433,0.3852027,0.18373367
-36256.61392405063,0.1589359,0.2190794,0.39833155,0.22365315
-35952.420886075946,0.1845307,0.13122876,0.3387843,0.34545624
-35648.22784810127,0.1623962,0.11126957,0.26983503,0.4564992
-35344.034810126584,0.15751679,0.09200207,0.25972986,0.49075133
-35039.8417721519,0.15656088,0.07657661,0.25251582,0.5143467
-34735.648734177215,0.20122507,0.067734614,0.2675002,0.46354017
-34431.45569620253,0.15183634,0.051832728,0.22722094,0.56911004
-34127.262658227846,0.1518098,0.042079113,0.22681992,0.5792912
-33823.06962025316,0.14394876,0.033924725,0.21982792,0.6022986
-33518.87658227848,0.14312753,0.0288372,0.22871724,0.599318
-33214.6835443038,0.1615398,0.030617738,0.23645058,0.57139194
-32910.490506329115,0.21861939,0.022045296,0.25284415,0.5064911
-32606.29746835443,0.15238614,0.019040525,0.24233218,0.5862411
-32302.104430379743,0.14019367,0.015757186,0.23145819,0.61259097
-31997.91139240506,0.13483135,0.014967397,0.22979549,0.6204058
-31693.71835443038,0.12458471,0.0137027,0.21594314,0.6457695
-31389.525316455696,0.11922918,0.013015315,0.21174078,0.65601474
-31085.33227848101,0.116483845,0.011566442,0.20345776,0.66849196
-30781.13924050633,0.10738301,0.011094453,0.19103558,0.69048697
-30476.94620253165,0.10380652,0.010134067,0.18144718,0.7046122
-30172.75316455696,0.09706524,0.009897284,0.17922658,0.71381086
-29868.56012658228,0.09968866,0.009436774,0.17122902,0.71964556
-29564.367088607592,0.09586989,0.010363832,0.17339168,0.7203746
-29260.17405063291,0.09228347,0.009686855,0.162788,0.73524165
-28955.981012658227,0.09295117,0.00940687,0.15811804,0.7395239
-28651.787974683542,0.17789671,0.012636498,0.20911165,0.60035515
-28347.59493670886,0.0914945,0.008535441,0.15115562,0.7488144
-28043.401898734177,0.08423234,0.007684144,0.14221859,0.76586497
-27739.20886075949,0.104986265,0.008439862,0.1490117,0.7375622
-27435.015822784808,0.07847622,0.008235644,0.14192685,0.7713613
-27130.822784810127,0.1659736,0.011611973,0.19206175,0.6303527
-26826.62974683544,0.08169862,0.009554708,0.15131912,0.7574276
-26522.43670886076,0.14746368,0.014592621,0.19052298,0.6474207
-26218.24367088608,0.08513337,0.009776617,0.15008983,0.75500023
-25914.050632911392,0.1446613,0.012985071,0.2042878,0.6380658
-25609.857594936708,0.10283903,0.011155345,0.18954757,0.69645804
-25305.664556962023,0.11256192,0.010227868,0.18478698,0.6924232
-25001.47151898734,0.088065684,0.009105179,0.16960397,0.73322517
-24697.278481012658,0.08064401,0.009304548,0.16333658,0.7467149
-24393.085443037977,0.08721251,0.008289897,0.15834752,0.7461501
-24088.89240506329,0.07152127,0.0066153742,0.13875388,0.7831095
-23784.699367088608,0.06909874,0.0067326548,0.13203764,0.792131
-23480.506329113923,0.062425435,0.005795244,0.11955106,0.8122282
-23176.31329113924,0.059253346,0.005588196,0.10942389,0.8257346
-22872.12025316456,0.05206279,0.005043841,0.09840274,0.84449065
-22567.92721518988,0.048819132,0.004851329,0.090223774,0.8561058
-22263.73417721519,0.05170368,0.0050736233,0.08880808,0.8544146
-21959.541139240508,0.048646204,0.004426413,0.08147919,0.8654482
-21655.348101265823,0.04578463,0.004358896,0.08014095,0.8697155
-21351.15506329114,0.040936463,0.0038370718,0.07047042,0.88475597
-21046.96202531645,0.04149908,0.0035242469,0.06882034,0.8861564
-20742.76898734177,0.04011036,0.0033328433,0.064446524,0.8921102
-20438.57594936709,0.041598134,0.0032917291,0.06591635,0.88919383
-20134.382911392404,0.033633176,0.003012143,0.056626935,0.9067278
-19830.18987341772,0.03798523,0.0033554877,0.06317727,0.89548194
-19525.99683544304,0.029643279,0.0028560467,0.053369503,0.91413116
-19221.80379746836,0.054391228,0.0033947781,0.0658771,0.8763369
-18917.61075949367,0.060109597,0.0040612994,0.066840075,0.868989
-18613.41772151899,0.030138072,0.0030695533,0.051967256,0.9148251
-18309.224683544304,0.030637383,0.0029817484,0.049638666,0.91674215
-18005.03164556962,0.0298419,0.0031908017,0.050223906,0.9167434
-17700.838607594935,0.028966805,0.0029484923,0.04669374,0.9213909
