Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13389471,0.23572735,0.3531322,0.27724576
-36287.04122340425,0.16812101,0.1624596,0.3481701,0.32124928
-35952.4335106383,0.14721367,0.13217442,0.23626852,0.48434338
-35648.244680851065,0.14957222,0.107193686,0.22102372,0.52221036
-35344.05585106383,0.15692243,0.088109955,0.22022946,0.5347382
-35039.867021276594,0.192574,0.07791542,0.24647637,0.48303422
-34735.678191489365,0.15904312,0.06585349,0.21967927,0.5554241
-34431.48936170213,0.20425804,0.059291344,0.24793649,0.48851413
-34127.300531914894,0.17959158,0.047049128,0.24240772,0.53095156
-33823.11170212766,0.16155356,0.03532946,0.22495587,0.5781611
-33518.92287234042,0.16173346,0.030473435,0.231317,0.5764761
-33214.734042553195,0.37292343,0.030452598,0.30152187,0.2951021
-32910.54521276596,0.34025827,0.027359048,0.33470935,0.29767334
-32606.356382978724,0.25946122,0.020152599,0.31478673,0.40559945
-32302.167553191488,0.21452358,0.01717649,0.31188497,0.45641494
-31997.978723404256,0.28059942,0.014870444,0.31238315,0.392147
-31693.78989361702,0.18395363,0.013526259,0.31320775,0.48931235
-31389.60106382979,0.17633973,0.012244453,0.322914,0.48850185
-31085.41223404256,0.2977517,0.015238961,0.37607998,0.31092936
-30781.22340425532,0.30506065,0.0147527335,0.37312913,0.3070575
-30477.034574468085,0.1815278,0.010765246,0.31133473,0.49637222
-30172.845744680853,0.306172,0.012128635,0.38033032,0.301369
-29868.656914893618,0.37467843,0.010428719,0.36052236,0.25437045
-29564.468085106382,0.18851052,0.00785785,0.3531611,0.45047054
-29260.27925531915,0.15744324,0.007274353,0.346659,0.48862338
-28956.090425531915,0.15212476,0.00728871,0.3355464,0.5050401
-28651.901595744683,0.13897459,0.0067845946,0.3119347,0.54230607
-28347.712765957447,0.13579075,0.006381801,0.3145108,0.54331666
-28043.52393617021,0.12096763,0.006347923,0.28470227,0.5879822
-27739.33510638298,0.10926092,0.005807621,0.26500708,0.61992437
-27435.146276595748,0.10670517,0.005808277,0.25753132,0.62995523
-27130.957446808512,0.10943474,0.0052644312,0.24862544,0.6366754
-26826.76861702128,0.1336864,0.006028285,0.27628052,0.58400476
-26522.57978723404,0.09944534,0.004976825,0.22625968,0.66931814
-26218.39095744681,0.0927628,0.0045206584,0.21737465,0.6853419
-25914.202127659577,0.102874056,0.0048570572,0.21178763,0.68048126
-25610.01329787234,0.11243273,0.004855779,0.20492987,0.67778164
-25305.824468085106,0.089314125,0.0043240534,0.18886557,0.7174963
-25001.63563829788,0.11061493,0.0046433653,0.19385515,0.69088656
-24697.44680851064,0.09239735,0.004072302,0.17744967,0.72608066
-24393.257978723406,0.08632976,0.0039463737,0.172064,0.7376599
-24089.06914893617,0.08406834,0.0036724596,0.16417103,0.7480882
-23784.88031914893,0.08280145,0.0036216856,0.15878472,0.75479215
-23480.691489361703,0.08431597,0.003556706,0.15081415,0.7613132
-23176.50265957447,0.094755135,0.003508274,0.15211257,0.749624
-22872.31382978724,0.1204768,0.004145621,0.16539158,0.70998603
-22568.125,0.11772199,0.0039926665,0.158252,0.72003335
-22263.936170212764,0.108809575,0.0037707922,0.15229124,0.7351284
-21959.74734042553,0.09871565,0.0034625796,0.14555906,0.7522627
-21655.5585106383,0.10256529,0.003426771,0.13949266,0.7545153
-21351.369680851065,0.07107725,0.0044603245,0.13874242,0.78572
-21047.18085106383,0.06223913,0.004036789,0.119749464,0.81397456
-20742.9920212766,0.061646927,0.0039484664,0.13190271,0.80250186
-20438.80319148936,0.11655275,0.006782986,0.18867871,0.68798554
-20134.61436170213,0.08894512,0.00675263,0.18029758,0.7240046
-19830.42553191489,0.08351214,0.005204792,0.16249649,0.74878657
-19526.23670212766,0.097953245,0.005420065,0.18448925,0.71213746
-19222.047872340427,0.07583015,0.0044254237,0.15634897,0.7633954
-18917.85904255319,0.0759779,0.0046015214,0.15556566,0.76385486
-18613.67021276596,0.08062939,0.0045051216,0.15253058,0.7623349
-18309.481382978724,0.106745735,0.0052756085,0.17384902,0.7141296
-18005.29255319149,0.08953403,0.004714547,0.16126396,0.74448746
-17701.103723404256,0.07636571,0.0037716986,0.14455186,0.7753107
-17396.914893617024,0.056688298,0.0031096712,0.11884242,0.82135963
-17092.72606382979,0.09493379,0.00417241,0.14887467,0.7520191
-16788.537234042553,0.058421362,0.0031716363,0.123681724,0.8147253
-16484.34840425532,0.051805444,0.0028653478,0.11252966,0.83279955
-16180.159574468084,0.051584013,0.002933295,0.10963281,0.8358499
-15875.970744680852,0.055221446,0.0031346579,0.11450924,0.8271347
-15571.781914893618,0.088400945,0.004479595,0.14649574,0.76062375
-15267.593085106386,0.09936612,0.00465382,0.15417416,0.7418059
-14963.40425531915,0.079792626,0.003781056,0.14195849,0.7744678
-14659.215425531916,0.056861795,0.002770404,0.11609284,0.8242749
-14355.026595744685,0.055486124,0.0025866074,0.113452934,0.82847434
-14050.837765957447,0.049525686,0.0025328654,0.10321482,0.8447267
