Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14774,0.30615136,0.37473428,0.17137432
-36287.04122340425,0.14958659,0.39117846,0.27558577,0.1836492
-35952.4335106383,0.14410909,0.1312581,0.23161837,0.49301443
-35648.244680851065,0.2751815,0.09354933,0.29416865,0.33710054
-35344.05585106383,0.27832985,0.071707584,0.29715472,0.35280782
-35039.867021276594,0.19028965,0.05214267,0.2579824,0.4995853
-34735.678191489365,0.19017772,0.039767522,0.2552691,0.51478565
-34431.48936170213,0.16701457,0.034848988,0.24353078,0.5546056
-34127.300531914894,0.16892858,0.0316872,0.24247873,0.5569055
-33823.11170212766,0.17426553,0.026839789,0.24464814,0.55424654
-33518.92287234042,0.16609582,0.023634158,0.23915032,0.57111967
-33214.734042553195,0.24904406,0.030102104,0.30614543,0.41470844
-32910.54521276596,0.17234614,0.021068947,0.27010682,0.5364781
-32606.356382978724,0.16206758,0.016106158,0.25554663,0.5662796
-32302.167553191488,0.15800291,0.014061821,0.25391012,0.57402515
-31997.978723404256,0.18677454,0.014617056,0.2800281,0.5185803
-31693.78989361702,0.14593033,0.0120361475,0.24849424,0.5935393
-31389.60106382979,0.14057943,0.010506369,0.26031086,0.5886034
-31085.41223404256,0.25010845,0.013919143,0.30505708,0.4309153
-30781.22340425532,0.14276345,0.010539355,0.25477034,0.5919269
-30477.034574468085,0.15696922,0.009679777,0.2642819,0.5690691
-30172.845744680853,0.13160332,0.008953398,0.25625327,0.60319006
-29868.656914893618,0.11999476,0.0078078015,0.26147035,0.6107271
-29564.468085106382,0.11268888,0.007292782,0.24092212,0.6390962
-29260.27925531915,0.1404967,0.008251717,0.2546265,0.59662503
-28956.090425531915,0.120043516,0.0075664604,0.2451802,0.6272098
-28651.901595744683,0.10497667,0.0064143715,0.22613636,0.6624726
-28347.712765957447,0.11322854,0.007066989,0.23195119,0.6477533
-28043.52393617021,0.10582091,0.006868469,0.21842754,0.6688831
-27739.33510638298,0.09267242,0.0057971044,0.19669583,0.70483464
-27435.146276595748,0.17448251,0.007664215,0.26063925,0.557214
-27130.957446808512,0.11520716,0.005607218,0.21648192,0.66270363
-26826.76861702128,0.083637066,0.0048154863,0.20825441,0.703293
-26522.57978723404,0.076495215,0.004289956,0.19238375,0.7268311
-26218.39095744681,0.13379778,0.007013721,0.24607868,0.6131098
-25914.202127659577,0.08569179,0.005149355,0.18949671,0.71966213
-25610.01329787234,0.08312537,0.004712209,0.1901523,0.7220101
-25305.824468085106,0.07071039,0.0039701494,0.18108504,0.74423444
-25001.63563829788,0.06968687,0.0036681953,0.16544004,0.7612049
-24697.44680851064,0.07141115,0.0036382307,0.16844538,0.75650525
-24393.257978723406,0.064874366,0.0030999603,0.1559843,0.7760414
-24089.06914893617,0.06297468,0.002905264,0.14580402,0.7883161
-23784.88031914893,0.05957265,0.0028046123,0.13880375,0.79881895
-23480.691489361703,0.05629621,0.0028923382,0.13419779,0.8066136
-23176.50265957447,0.048304748,0.0025972384,0.12372396,0.825374
-22872.31382978724,0.04350656,0.0027002606,0.11725126,0.83654195
-22568.125,0.042069636,0.0023659559,0.103253745,0.85231066
-22263.936170212764,0.046582587,0.0026087193,0.11152317,0.83928555
-21959.74734042553,0.044162437,0.0023199252,0.10293607,0.8505815
-21655.5585106383,0.041247625,0.0021525016,0.098135985,0.8584639
-21351.369680851065,0.038838767,0.0020710614,0.09252277,0.86656743
-21047.18085106383,0.037884317,0.0021206145,0.08989439,0.8701007
-20742.9920212766,0.035438806,0.0020598425,0.0884397,0.8740617
-20438.80319148936,0.035716254,0.0021126005,0.085753836,0.87641734
-20134.61436170213,0.03714997,0.001907506,0.08276552,0.878177
-19830.42553191489,0.035122223,0.002067393,0.08222265,0.88058776
-19526.23670212766,0.031963177,0.0019252722,0.075318955,0.89079255
-19222.047872340427,0.030838046,0.0017530739,0.06996549,0.8974434
-18917.85904255319,0.03088528,0.0017688269,0.06962116,0.89772475
-18613.67021276596,0.032130808,0.0018242479,0.07191572,0.89412916
-18309.481382978724,0.028577983,0.001718974,0.0696538,0.9000492
-18005.29255319149,0.037031084,0.001975295,0.0708804,0.89011323
-17701.103723404256,0.027597502,0.0017381532,0.06320359,0.9074608
-17396.914893617024,0.029214194,0.0016706826,0.06188622,0.90722895
-17092.72606382979,0.044360105,0.002280303,0.07525268,0.8781069
-16788.537234042553,0.032868467,0.0019031905,0.06752553,0.8977028
-16484.34840425532,0.03415904,0.0017591966,0.07010092,0.8939808
-16180.159574468084,0.031231534,0.0018397216,0.07095061,0.89597815
-15875.970744680852,0.023866126,0.0015106588,0.06318487,0.91143835
-15571.781914893618,0.023686016,0.0014873466,0.058182586,0.916644
-15267.593085106386,0.024800267,0.0015769473,0.061665673,0.91195714
-14963.40425531915,0.024423448,0.0014846327,0.054575004,0.9195169
-14659.215425531916,0.023782395,0.0015612112,0.057788987,0.91686743
-14355.026595744685,0.022454847,0.0014415586,0.053681325,0.92242223
-14050.837765957447,0.022276409,0.0015066861,0.052568577,0.92364836
