Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15303978,0.25789756,0.41143733,0.17762534
-36287.04122340425,0.14721763,0.17664818,0.3352589,0.3408753
-35952.4335106383,0.24039693,0.11742411,0.36782074,0.2743582
-35648.244680851065,0.2344571,0.084664814,0.35459474,0.32628337
-35344.05585106383,0.19572309,0.06346409,0.31049436,0.43031844
-35039.867021276594,0.18509328,0.05060072,0.30314407,0.46116194
-34735.678191489365,0.18084112,0.03805751,0.28981063,0.49129072
-34431.48936170213,0.2926037,0.034409665,0.35570788,0.31727877
-34127.300531914894,0.28979376,0.031469837,0.33103967,0.34769672
-33823.11170212766,0.21367988,0.02759087,0.31880316,0.43992606
-33518.92287234042,0.19081089,0.023292989,0.27986512,0.506031
-33214.734042553195,0.1878805,0.02099981,0.27486145,0.51625824
-32910.54521276596,0.21405745,0.019643275,0.29749477,0.4688045
-32606.356382978724,0.17352498,0.015799874,0.26527196,0.5454032
-32302.167553191488,0.16311634,0.014156574,0.27076787,0.5519592
-31997.978723404256,0.14770964,0.01136668,0.2533126,0.5876111
-31693.78989361702,0.13568571,0.010894555,0.2598992,0.5935205
-31389.60106382979,0.1461644,0.010699911,0.24818423,0.59495145
-31085.41223404256,0.12463044,0.00969149,0.25789326,0.6077848
-30781.22340425532,0.13079073,0.00992774,0.2494417,0.60983986
-30477.034574468085,0.12625638,0.010298756,0.24504037,0.6184045
-30172.845744680853,0.15466106,0.012274975,0.29688495,0.536179
-29868.656914893618,0.12032248,0.011116225,0.24134469,0.62721664
-29564.468085106382,0.11356507,0.010546021,0.24383959,0.63204926
-29260.27925531915,0.11604644,0.011646522,0.25160056,0.62070644
-28956.090425531915,0.1041865,0.011017773,0.23592094,0.6488748
-28651.901595744683,0.11050161,0.012026951,0.24257033,0.6349011
-28347.712765957447,0.10408725,0.011618141,0.2313714,0.6529232
-28043.52393617021,0.12883708,0.011934548,0.23382637,0.625402
-27739.33510638298,0.10384103,0.010703661,0.22436719,0.6610881
-27435.146276595748,0.10422903,0.010539807,0.21458225,0.67064893
-27130.957446808512,0.09656093,0.009131725,0.19919884,0.69510853
-26826.76861702128,0.09062366,0.007921172,0.18565825,0.7157969
-26522.57978723404,0.08398818,0.007803855,0.17931822,0.72888976
-26218.39095744681,0.0799953,0.007166993,0.1638016,0.74903613
-25914.202127659577,0.07587292,0.005990886,0.1519382,0.76619804
-25610.01329787234,0.083597995,0.005915063,0.15200654,0.7584804
-25305.824468085106,0.12005341,0.006220176,0.17401162,0.6997148
-25001.63563829788,0.076002106,0.0055817,0.15961342,0.7588028
-24697.44680851064,0.08014991,0.005744001,0.16588268,0.7482234
-24393.257978723406,0.07294101,0.005559028,0.15400323,0.7674967
-24089.06914893617,0.06686226,0.0048959483,0.15119621,0.7770456
-23784.88031914893,0.07551964,0.005062948,0.14938891,0.7700285
-23480.691489361703,0.07053979,0.0048203175,0.14994483,0.77469504
-23176.50265957447,0.07164581,0.0046684127,0.147695,0.7759908
-22872.31382978724,0.06727744,0.0047080787,0.14051619,0.7874983
-22568.125,0.06468798,0.0048036436,0.13927236,0.79123604
-22263.936170212764,0.07126385,0.004721597,0.14343579,0.78057873
-21959.74734042553,0.058495194,0.003985995,0.12032546,0.8171934
-21655.5585106383,0.05247318,0.004273382,0.12079942,0.822454
-21351.369680851065,0.046789803,0.0042081787,0.1112803,0.8377217
-21047.18085106383,0.043155074,0.004906824,0.11804728,0.8338908
-20742.9920212766,0.04073047,0.004533352,0.10865655,0.84607965
-20438.80319148936,0.0393246,0.004442162,0.103142485,0.85309076
-20134.61436170213,0.03742079,0.0048618987,0.09675829,0.86095905
-19830.42553191489,0.03316749,0.0043881712,0.093454495,0.8689898
-19526.23670212766,0.032214303,0.0038543907,0.08518229,0.878749
-19222.047872340427,0.03165128,0.003634531,0.08275522,0.88195896
-18917.85904255319,0.028840419,0.0033189193,0.07156984,0.8962709
-18613.67021276596,0.029432628,0.0031520012,0.06895379,0.89846164
-18309.481382978724,0.032134093,0.0036078393,0.074208386,0.89004964
-18005.29255319149,0.025922978,0.0030930676,0.06573492,0.905249
-17701.103723404256,0.027028937,0.0027851823,0.062370956,0.90781486
-17396.914893617024,0.034531407,0.00294225,0.06467786,0.8978485
-17092.72606382979,0.029020036,0.002923812,0.060851295,0.9072048
-16788.537234042553,0.024070127,0.0028363597,0.05608759,0.9170059
-16484.34840425532,0.022093205,0.0023208603,0.053944457,0.92164147
-16180.159574468084,0.032373108,0.0028294912,0.06618712,0.8986103
-15875.970744680852,0.022056127,0.0020069485,0.05050031,0.9254366
-15571.781914893618,0.043817952,0.0030339728,0.06930983,0.8838383
-15267.593085106386,0.03854301,0.0025082622,0.06357911,0.89536965
-14963.40425531915,0.066104755,0.0028863074,0.07994313,0.8510658
-14659.215425531916,0.04119224,0.0022269897,0.061450936,0.8951298
-14355.026595744685,0.0372246,0.0020671,0.057331394,0.9033769
-14050.837765957447,0.03649579,0.0024528534,0.05686112,0.90419024
