Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13251668,0.21795335,0.3163148,0.33321518
-36287.04942339374,0.17732127,0.16559054,0.34403807,0.3130501
-35982.864909390446,0.1753827,0.12751247,0.28800035,0.40910444
-35678.68039538715,0.15711176,0.10049726,0.2403445,0.50204647
-35374.49588138385,0.33901975,0.0788286,0.3109965,0.27115515
-35070.311367380564,0.25462967,0.06411525,0.3100974,0.37115768
-34766.12685337727,0.1998994,0.04874829,0.2870638,0.46428853
-34461.94233937397,0.18711546,0.037503738,0.2799868,0.495394
-34157.757825370674,0.27383074,0.044182185,0.3876304,0.29435664
-33853.57331136738,0.37048298,0.042929117,0.35088193,0.23570597
-33549.38879736409,0.3152222,0.03668993,0.3543572,0.29373062
-33245.20428336079,0.28502783,0.031909194,0.36628404,0.31677893
-32941.019769357496,0.19971323,0.023243565,0.31918567,0.45785752
-32636.8352553542,0.263606,0.019430006,0.34268028,0.37428376
-32332.650741350903,0.25188142,0.016561268,0.32667854,0.40487877
-32028.466227347613,0.2138815,0.013847989,0.32260925,0.4496613
-31724.28171334432,0.18980488,0.0131686535,0.323335,0.47369152
-31420.09719934102,0.17600402,0.012379171,0.2990581,0.5125587
-31115.912685337727,0.13649736,0.010292222,0.27636233,0.5768481
-30811.72817133443,0.15949985,0.010510428,0.29286033,0.5371294
-30507.54365733113,0.14469394,0.009666169,0.274316,0.5713239
-30203.35914332784,0.13025229,0.008908702,0.26301688,0.59782207
-29899.174629324545,0.11413326,0.008825762,0.26486808,0.6121729
-29594.99011532125,0.10489364,0.008467614,0.24511397,0.6415248
-29290.80560131796,0.10653591,0.008698353,0.24264076,0.642125
-28986.621087314663,0.09965025,0.00836081,0.22013465,0.6718543
-28682.436573311366,0.09739854,0.0077018007,0.21317494,0.6817247
-28378.25205930808,0.12881596,0.010151207,0.24064048,0.6203924
-28074.06754530478,0.16030551,0.029684326,0.28978756,0.5202226
-27769.883031301484,0.08174213,0.012020985,0.18870488,0.71753204
-27465.698517298188,0.07080615,0.010316714,0.1774048,0.74147236
-27161.51400329489,0.06920001,0.009898477,0.16416809,0.7567334
-26857.3294892916,0.09201945,0.010411598,0.17106898,0.7264999
-26553.144975288305,0.069036566,0.0081090415,0.15751132,0.76534307
-26248.96046128501,0.061805565,0.007546185,0.14956824,0.78108
-25944.775947281712,0.12457161,0.014513418,0.262289,0.598626
-25640.59143327842,0.12594725,0.0129539,0.25741857,0.60368025
-25336.406919275127,0.07888389,0.008253566,0.18701807,0.7258445
-25032.22240527183,0.067885034,0.0085606435,0.17316806,0.75038624
-24728.037891268534,0.05984067,0.0068711615,0.16665888,0.76662934
-24423.85337726524,0.112732805,0.010122235,0.23655097,0.640594
-24119.668863261944,0.07684149,0.007383158,0.17857139,0.73720396
-23815.48434925865,0.06350966,0.0061411145,0.1581433,0.77220595
-23511.299835255355,0.062631294,0.005259457,0.15088719,0.78122205
-23207.11532125206,0.054136764,0.005229382,0.14550534,0.79512846
-22902.93080724877,0.048133373,0.0045331423,0.1271228,0.82021064
-22598.74629324548,0.052696694,0.005302909,0.13273652,0.8092639
-22294.561779242176,0.041455556,0.0057978546,0.12391792,0.8288287
-21990.37726523888,0.044715002,0.005897101,0.12362625,0.8257617
-21686.192751235583,0.04040629,0.005880251,0.11022989,0.84348357
-21382.00823723229,0.040207732,0.0053295223,0.099788114,0.85467464
-21077.823723229,0.041853067,0.004918878,0.097347625,0.85588044
-20773.6392092257,0.037166808,0.005361487,0.09348176,0.86398995
-20469.454695222405,0.054415923,0.006127715,0.10530871,0.83414763
-20165.27018121911,0.034489788,0.0051241955,0.080227084,0.8801589
-19861.08566721581,0.032855604,0.004526169,0.07604928,0.8865689
-19556.90115321252,0.036071982,0.004527545,0.07573284,0.88366765
-19252.716639209222,0.031938232,0.0039792354,0.068571165,0.8955113
-18948.532125205933,0.029870873,0.0041388115,0.066467136,0.89952314
-18644.34761120264,0.03165797,0.0035710246,0.06528206,0.8994889
