Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.1762038,0.23451202,0.45290747,0.13637666
-36256.61392405063,0.18582453,0.21902494,0.4032584,0.1918921
-35952.420886075946,0.20733687,0.16537377,0.37495637,0.252333
-35648.22784810127,0.2036088,0.10928442,0.33020607,0.35690075
-35344.034810126584,0.25119236,0.08671282,0.34687114,0.31522363
-35039.8417721519,0.3979317,0.07405007,0.3541743,0.17384398
-34735.648734177215,0.3446367,0.067949764,0.38137862,0.2060349
-34431.45569620253,0.2955532,0.06091255,0.4082659,0.23526838
-34127.262658227846,0.22241823,0.049122408,0.39849955,0.3299598
-33823.06962025316,0.20330381,0.03853368,0.37231615,0.38584635
-33518.87658227848,0.19442503,0.033395797,0.36613217,0.40604702
-33214.6835443038,0.1957151,0.029636975,0.3524958,0.42215213
-32910.490506329115,0.20317748,0.024814945,0.3661533,0.40585428
-32606.29746835443,0.3031715,0.028968785,0.43239084,0.2354689
-32302.104430379743,0.22916201,0.02423947,0.4246078,0.32199076
-31997.91139240506,0.2749019,0.023740286,0.43842727,0.26293057
-31693.71835443038,0.22978096,0.019971766,0.41613346,0.33411378
-31389.525316455696,0.20589879,0.016949628,0.40334263,0.37380892
-31085.33227848101,0.15716341,0.014331071,0.35194826,0.47655725
-30781.13924050633,0.15292543,0.013460246,0.347724,0.48589033
-30476.94620253165,0.17652342,0.013569921,0.3601583,0.44974837
-30172.75316455696,0.16703913,0.011750651,0.34329295,0.47791725
-29868.56012658228,0.16462766,0.010651489,0.33411103,0.49060982
-29564.367088607592,0.14365144,0.008936448,0.3097546,0.53765756
-29260.17405063291,0.14766447,0.009002423,0.30789435,0.5354387
-28955.981012658227,0.13788927,0.008019027,0.29313925,0.5609525
-28651.787974683542,0.12629922,0.0075431457,0.28597736,0.5801803
-28347.59493670886,0.1148136,0.00821077,0.27393883,0.60303676
-28043.401898734177,0.118522,0.0072199814,0.2648786,0.6093794
-27739.20886075949,0.11715194,0.0070038,0.26628357,0.60956067
-27435.015822784808,0.10399159,0.006409007,0.23484412,0.6547553
-27130.822784810127,0.09298383,0.0064986423,0.2369669,0.6635506
-26826.62974683544,0.12636994,0.008281847,0.2544503,0.6108979
-26522.43670886076,0.12393077,0.0074709198,0.24221241,0.62638587
-26218.24367088608,0.1289489,0.0072125336,0.24109086,0.6227477
-25914.050632911392,0.12758172,0.0067130565,0.2356888,0.63001645
-25609.857594936708,0.1138564,0.005654563,0.22047687,0.6600121
-25305.664556962023,0.09291905,0.004934383,0.19331703,0.7088295
-25001.47151898734,0.08931234,0.004548762,0.18610245,0.72003645
-24697.278481012658,0.09764826,0.004344975,0.18446617,0.7135406
-24393.085443037977,0.09263469,0.00440506,0.18403186,0.7189284
-24088.89240506329,0.097323924,0.004170297,0.17848317,0.7200226
-23784.699367088608,0.10986304,0.004451664,0.18445955,0.70122576
-23480.506329113923,0.11656463,0.004822672,0.184212,0.69440067
-23176.31329113924,0.11935718,0.004221794,0.18032233,0.6960987
-22872.12025316456,0.08321388,0.0035769246,0.14857969,0.7646295
-22567.92721518988,0.10018619,0.0041035903,0.15639101,0.7393192
-22263.73417721519,0.11337227,0.004455042,0.157497,0.72467566
-21959.541139240508,0.14571324,0.005472798,0.17736307,0.6714509
-21655.348101265823,0.12252756,0.005565702,0.17905322,0.6928535
-21351.15506329114,0.0799313,0.0042835446,0.13552001,0.78026515
-21046.96202531645,0.07453012,0.003839412,0.12872559,0.7929049
-20742.76898734177,0.0860047,0.004027169,0.13337362,0.7765945
-20438.57594936709,0.09262314,0.0040471517,0.13853571,0.764794
-20134.382911392404,0.071016446,0.0034109675,0.114920035,0.81065255
-19830.18987341772,0.05827403,0.0046954434,0.10358895,0.83344156
-19525.99683544304,0.05414004,0.008665876,0.13359384,0.8036002
-19221.80379746836,0.04345677,0.0041850703,0.08698924,0.86536896
-18917.61075949367,0.052984692,0.0044176998,0.09508486,0.8475127
-18613.41772151899,0.046334658,0.0043101953,0.09562169,0.8537334
-18309.224683544304,0.106245935,0.005910138,0.13996255,0.74788135
-18005.03164556962,0.051284976,0.0035950113,0.09592505,0.849195
-17700.838607594935,0.04078737,0.0029127973,0.08072863,0.87557125
