Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17714626,0.23131451,0.45248717,0.13905208
-36287.04122340425,0.16153923,0.18215236,0.33785513,0.31845328
-35952.4335106383,0.23636346,0.1281774,0.3706675,0.26479164
-35648.244680851065,0.20988286,0.096845694,0.3410852,0.35218626
-35344.05585106383,0.18872654,0.07448894,0.31091192,0.42587262
-35039.867021276594,0.18796888,0.05837523,0.29416576,0.45949012
-34735.678191489365,0.19273837,0.048163082,0.30011615,0.45898238
-34431.48936170213,0.24758895,0.041308116,0.31592998,0.39517298
-34127.300531914894,0.2184867,0.03670839,0.3188308,0.42597413
-33823.11170212766,0.19281873,0.03520463,0.28142697,0.49054965
-33518.92287234042,0.19090423,0.031478405,0.29243407,0.4851833
-33214.734042553195,0.24683544,0.030435413,0.32796577,0.39476338
-32910.54521276596,0.18653223,0.025679588,0.30081356,0.48697463
-32606.356382978724,0.18410647,0.024810046,0.307751,0.48333248
-32302.167553191488,0.17996885,0.021670973,0.30106705,0.49729308
-31997.978723404256,0.19172655,0.021931067,0.322123,0.4642194
-31693.78989361702,0.15037915,0.017378224,0.28985018,0.54239243
-31389.60106382979,0.14169466,0.0155075835,0.27772194,0.5650758
-31085.41223404256,0.13603806,0.013843393,0.27494156,0.575177
-30781.22340425532,0.14167753,0.013623273,0.26577216,0.57892704
-30477.034574468085,0.1165943,0.01319973,0.25823542,0.61197054
-30172.845744680853,0.15644228,0.014812547,0.2842539,0.5444913
-29868.656914893618,0.12983955,0.012607781,0.26465294,0.5928997
-29564.468085106382,0.21294697,0.013883148,0.2950805,0.4780894
-29260.27925531915,0.14617062,0.011988006,0.2805669,0.56127447
-28956.090425531915,0.14881313,0.011607934,0.28173697,0.55784196
-28651.901595744683,0.14853704,0.011519285,0.27999994,0.55994374
-28347.712765957447,0.13641253,0.010058458,0.25771904,0.59581
-28043.52393617021,0.12786955,0.009564497,0.24779749,0.61476845
-27739.33510638298,0.2026135,0.010861494,0.2783984,0.5081266
-27435.146276595748,0.13040203,0.008651273,0.24413893,0.61680776
-27130.957446808512,0.11694068,0.007922476,0.23115888,0.643978
-26826.76861702128,0.15551643,0.008999707,0.23553038,0.5999535
-26522.57978723404,0.120250806,0.007875122,0.22349648,0.64837754
-26218.39095744681,0.106583215,0.006989912,0.20349443,0.68293244
-25914.202127659577,0.107868776,0.009881126,0.22826448,0.6539856
-25610.01329787234,0.10715803,0.008658434,0.21440387,0.66977966
-25305.824468085106,0.121161975,0.0084840525,0.21025176,0.66010225
-25001.63563829788,0.09058415,0.006611701,0.17956117,0.72324294
-24697.44680851064,0.08646159,0.006134591,0.17635486,0.73104894
-24393.257978723406,0.085896395,0.0061021983,0.17425786,0.73374355
-24089.06914893617,0.081255004,0.005296672,0.16321145,0.75023687
-23784.88031914893,0.11291943,0.0063142874,0.17636833,0.704398
-23480.691489361703,0.108249485,0.0054642544,0.1658819,0.7204043
-23176.50265957447,0.09581901,0.0046043536,0.15881993,0.7407567
-22872.31382978724,0.13004702,0.0050704232,0.18954746,0.67533505
-22568.125,0.091132484,0.0038824603,0.14524014,0.75974494
-22263.936170212764,0.111076295,0.0040018153,0.1521547,0.7327672
-21959.74734042553,0.11149261,0.004383924,0.15701023,0.72711325
-21655.5585106383,0.10127723,0.0034519911,0.13788052,0.75739026
-21351.369680851065,0.10742585,0.0038290333,0.1448607,0.74388444
-21047.18085106383,0.10027727,0.0037251834,0.13725373,0.7587438
-20742.9920212766,0.08686056,0.0029191202,0.12658346,0.78363687
-20438.80319148936,0.07286252,0.0029457316,0.121891595,0.80230016
-20134.61436170213,0.085464306,0.0032263645,0.13017201,0.78113735
-19830.42553191489,0.093511894,0.0034252196,0.13620698,0.7668559
-19526.23670212766,0.092601195,0.003258288,0.12892199,0.77521855
-19222.047872340427,0.11099559,0.0035062667,0.1370671,0.7484311
-18917.85904255319,0.08611267,0.0030663665,0.12356007,0.7872609
-18613.67021276596,0.07324525,0.0027052616,0.11338468,0.81066483
-18309.481382978724,0.09484399,0.0030583474,0.12040351,0.7816942
-18005.29255319149,0.1371397,0.0035176515,0.14023884,0.7191038
-17701.103723404256,0.1826143,0.0037935593,0.15110539,0.66248673
-17396.914893617024,0.24417062,0.0045704646,0.1742338,0.5770251
-17092.72606382979,0.20975038,0.0039634886,0.16055165,0.62573445
-16788.537234042553,0.23185363,0.004467493,0.16805123,0.59562767
-16484.34840425532,0.27883953,0.004910771,0.16602588,0.55022377
-16180.159574468084,0.24428062,0.004671019,0.17101797,0.5800304
-15875.970744680852,0.29056063,0.005958574,0.19253911,0.5109417
-15571.781914893618,0.15898135,0.0037451503,0.18592241,0.6513511
-15267.593085106386,0.13558678,0.0029991034,0.16095714,0.700457
-14963.40425531915,0.14970338,0.003275158,0.19487843,0.65214306
-14659.215425531916,0.14887075,0.0033825566,0.19000317,0.6577435
-14355.026595744685,0.11608653,0.0024730503,0.15442953,0.7270109
-14050.837765957447,0.13746992,0.0030605749,0.17746183,0.6820077
