Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.12063457,0.28351927,0.27502784,0.3208183
-36256.61392405063,0.14783597,0.18047634,0.25509253,0.41659516
-35952.420886075946,0.14052902,0.13922942,0.2152152,0.50502634
-35648.22784810127,0.18714869,0.121003106,0.23403187,0.4578163
-35344.034810126584,0.14474158,0.08914699,0.20396177,0.56214964
-35039.8417721519,0.2595871,0.06383681,0.26720536,0.40937072
-34735.648734177215,0.19394101,0.058526732,0.23389094,0.5136413
-34431.45569620253,0.17503378,0.050653894,0.23282774,0.5414846
-34127.262658227846,0.17344387,0.0426977,0.23129663,0.5525618
-33823.06962025316,0.20976345,0.03913501,0.25019482,0.50090677
-33518.87658227848,0.31787014,0.03440091,0.2983113,0.34941766
-33214.6835443038,0.22350302,0.026441377,0.297338,0.4527176
-32910.490506329115,0.29304314,0.025249625,0.37473387,0.3069734
-32606.29746835443,0.43720627,0.02106383,0.33431396,0.20741594
-32302.104430379743,0.3394542,0.02074774,0.40078458,0.23901348
-31997.91139240506,0.28061268,0.017971894,0.39500102,0.30641443
-31693.71835443038,0.23255245,0.018143408,0.42550564,0.3237985
-31389.525316455696,0.18410274,0.015737569,0.3616663,0.4384934
-31085.33227848101,0.16981938,0.014687668,0.34535226,0.47014064
-30781.13924050633,0.15926155,0.013281701,0.33342326,0.4940335
-30476.94620253165,0.15589061,0.013484093,0.32275578,0.50786954
-30172.75316455696,0.17807598,0.012160177,0.33317617,0.47658768
-29868.56012658228,0.13538873,0.010962205,0.29690623,0.55674285
-29564.367088607592,0.14074723,0.011218985,0.2963832,0.5516506
-29260.17405063291,0.12621765,0.009664327,0.28427374,0.5798443
-28955.981012658227,0.13311449,0.009310024,0.27404052,0.583535
-28651.787974683542,0.21494778,0.011509951,0.33313975,0.44040257
-28347.59493670886,0.1557552,0.010744105,0.29637906,0.53712165
-28043.401898734177,0.14150733,0.0102390675,0.30151653,0.5467371
-27739.20886075949,0.122087814,0.009643057,0.2809685,0.58730066
-27435.015822784808,0.21961948,0.013150762,0.34307683,0.42415294
-27130.822784810127,0.12807073,0.00957681,0.27334493,0.58900756
-26826.62974683544,0.116983496,0.009296359,0.25927928,0.61444086
-26522.43670886076,0.09707601,0.010279175,0.24747017,0.6451746
-26218.24367088608,0.12706485,0.011030241,0.26334894,0.5985559
-25914.050632911392,0.15204236,0.012866919,0.30507344,0.53001726
-25609.857594936708,0.1205192,0.011309985,0.27478117,0.59338963
-25305.664556962023,0.1449298,0.012824558,0.31508544,0.5271602
-25001.47151898734,0.12779972,0.010712322,0.27571052,0.5857774
-24697.278481012658,0.11830877,0.009303069,0.25016493,0.6222232
-24393.085443037977,0.097280614,0.008009303,0.22393517,0.6707749
-24088.89240506329,0.09761018,0.00829579,0.21980798,0.674286
-23784.699367088608,0.10410304,0.009040722,0.222016,0.6648402
-23480.506329113923,0.0888342,0.007663733,0.20325592,0.7002462
-23176.31329113924,0.08081762,0.0064556105,0.18165399,0.7310728
-22872.12025316456,0.081902,0.0063783294,0.18051267,0.731207
-22567.92721518988,0.10217919,0.008055192,0.21914904,0.67061657
-22263.73417721519,0.09919384,0.008091921,0.21716733,0.67554694
-21959.541139240508,0.07743731,0.005900656,0.17818436,0.73847765
-21655.348101265823,0.07557057,0.0053507267,0.17012712,0.74895155
-21351.15506329114,0.06601213,0.00471549,0.15993348,0.7693389
-21046.96202531645,0.0626359,0.0043735607,0.14852479,0.78446573
-20742.76898734177,0.10584776,0.006729374,0.21140334,0.67601955
-20438.57594936709,0.09033269,0.0057576247,0.18560953,0.71830016
-20134.382911392404,0.076383874,0.006689989,0.19220725,0.72471887
-19830.18987341772,0.12252164,0.009302435,0.36255616,0.50561976
-19525.99683544304,0.18001416,0.0091240425,0.37405583,0.43680596
-19221.80379746836,0.12975818,0.0070005422,0.3333474,0.5298939
-18917.61075949367,0.095027484,0.005709741,0.28121173,0.61805105
-18613.41772151899,0.083505586,0.005174908,0.25543678,0.6558827
-18309.224683544304,0.07188458,0.0055636764,0.25269324,0.6698585
-18005.03164556962,0.07139821,0.0049376464,0.2365623,0.68710184
-17700.838607594935,0.06725192,0.004965852,0.21806255,0.7097197
